Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.010786 0.989224 16.680562 -12.674522
0.024247 0.975752 16.516501 -12.039644
0.024247 0.975752 16.516501 -12.039644
0.024247 0.975752 16.516501 -12.039644
0.024247 0.975752 16.516501 -12.039644
0.024247 0.975752 16.516501 -12.039644
0.024247 0.975752 16.516501 -12.039644
0.071081 0.928718 13.806200 -11.968084
0.071081 0.928718 13.806200 -11.968084
0.071081 0.928718 13.806200 -11.968084
0.071081 0.928718 13.806200 -11.968084
0.071081 0.928718 13.806200 -11.968084
0.071081 0.928718 13.806200 -11.968084
0.234657 0.764718 2.211597 -13.831887
0.234657 0.764718 2.211597 -13.831887
0.234657 0.764718 2.211597 -13.831887
0.234657 0.764718 2.211597 -13.831887
0.234657 0.764718 2.211597 -13.831887
0.234657 0.764718 2.211597 -13.831887
0.606036 0.394333 -12.357374 -6.155953
0.606036 0.394333 -12.357374 -6.155953
0.606036 0.394333 -12.357374 -6.155953
0.606036 0.394333 -12.357374 -6.155953
0.606036 0.394333 -12.357374 -6.155953
0.606036 0.394333 -12.357374 -6.155953
0.873729 0.126730 -12.024424 10.340703
0.873729 0.126730 -12.024424 10.340703
0.873729 0.126730 -12.024424 10.340703
0.873729 0.126730 -12.024424 10.340703
0.873729 0.126730 -12.024424 10.340703
0.873729 0.126730 -12.024424 10.340703
0.959607 0.040431 -10.943239 16.616112
0.959607 0.040431 -10.943239 16.616112
0.959607 0.040431 -10.943239 16.616112
0.959607 0.040431 -10.943239 16.616112
0.959607 0.040431 -10.943239 16.616112
0.959607 0.040431 -10.943239 16.616112
0.985204 0.014769 -11.550460 17.556035
0.985204 0.014769 -11.550460 17.556035
0.985204 0.014769 -11.550460 17.556035
0.985204 0.014769 -11.550460 17.556035
0.985204 0.014769 -11.550460 17.556035
0.985204 0.014769 -11.550460 17.556035
0.994019 0.005953 -12.438280 17.200862
0.994019 0.005953 -12.438280 17.200862
0.994019 0.005953 -12.438280 17.200862
0.994019 0.005953 -12.438280 17.200862
0.994019 0.005953 -12.438280 17.200862
0.994019 0.005953 -12.438280 17.200862
0.996831 0.003153 -13.012917 16.796384
0.996831 0.003153 -13.012917 16.796384
0.996831 0.003153 -13.012917 16.796384
0.996831 0.003153 -13.012917 16.796384
0.996831 0.003153 -13.012917 16.796384
0.996831 0.003153 -13.012917 16.796384
0.996224 0.003772 -13.099134 16.674768
0.996224 0.003772 -13.099134 16.674768
0.996224 0.003772 -13.099134 16.674768
0.996224 0.003772 -13.099134 16.674768
0.996224 0.003772 -13.099134 16.674768
0.996224 0.003772 -13.099134 16.674768
0.991531 0.008476 -12.629168 16.864555
0.991531 0.008476 -12.629168 16.864555
0.991531 0.008476 -12.629168 16.864555
0.991531 0.008476 -12.629168 16.864555
0.991531 0.008476 -12.629168 16.864555
0.991531 0.008476 -12.629168 16.864555
0.977320 0.022681 -11.947512 16.697088
0.977320 0.022681 -11.947512 16.697088
0.977320 0.022681 -11.947512 16.697088
0.977320 0.022681 -11.947512 16.697088
0.977320 0.022681 -11.947512 16.697088
0.977320 0.022681 -11.947512 16.697088
0.933775 0.066156 -11.786386 14.256551
0.933775 0.066156 -11.786386 14.256551
0.933775 0.066156 -11.786386 14.256551
0.933775 0.066156 -11.786386 14.256551
0.933775 0.066156 -11.786386 14.256551
0.933775 0.066156 -11.786386 14.256551
0.787694 0.212062 -13.582364 3.731286
0.787694 0.212062 -13.582364 3.731286
0.787694 0.212062 -13.582364 3.731286
0.787694 0.212062 -13.582364 3.731286
0.787694 0.212062 -13.582364 3.731286
0.787694 0.212062 -13.582364 3.731286
0.440749 0.559343 -7.935488 -11.402090
0.440749 0.559343 -7.935488 -11.402090
0.440749 0.559343 -7.935488 -11.402090
0.440749 0.559343 -7.935488 -11.402090
0.440749 0.559343 -7.935488 -11.402090
0.440749 0.559343 -7.935488 -11.402090
0.151386 0.848833 8.474367 -12.401099
0.151386 0.848833 8.474367 -12.401099
0.151386 0.848833 8.474367 -12.401099
0.151386 0.848833 8.474367 -12.401099
0.151386 0.848833 8.474367 -12.401099
0.151386 0.848833 8.474367 -12.401099
0.049367 0.950666 16.084222 -10.941845
0.049367 0.950666 16.084222 -10.941845
0.049367 0.950666 16.084222 -10.941845
0.049367 0.950666 16.084222 -10.941845
0.049367 0.950666 16.084222 -10.941845
0.049367 0.950666 16.084222 -10.941845
0.018356 0.981638 17.536759 -11.358220
0.018356 0.981638 17.536759 -11.358220
0.018356 0.981638 17.536759 -11.358220
0.018356 0.981638 17.536759 -11.358220
0.018356 0.981638 17.536759 -11.358220
0.018356 0.981638 17.536759 -11.358220
0.007543 0.992445 17.371487 -12.174760
0.007543 0.992445 17.371487 -12.174760
0.007543 0.992445 17.371487 -12.174760
0.007543 0.992445 17.371487 -12.174760
0.007543 0.992445 17.371487 -12.174760
0.007543 0.992445 17.371487 -12.174760
0.003836 0.996157 16.954853 -12.814688
0.003836 0.996157 16.954853 -12.814688
0.003836 0.996157 16.954853 -12.814688
0.003836 0.996157 16.954853 -12.814688
0.003836 0.996157 16.954853 -12.814688
0.003836 0.996157 16.954853 -12.814688
0.003759 0.996238 16.721975 -13.052745
0.003759 0.996238 16.721975 -13.052745
0.003759 0.996238 16.721975 -13.052745
0.003759 0.996238 16.721975 -13.052745
0.003759 0.996238 16.721975 -13.052745
0.003759 0.996238 16.721975 -13.052745
0.007415 0.992586 16.751343 -12.804584
0.007415 0.992586 16.751343 -12.804584
0.007415 0.992586 16.751343 -12.804584
0.007415 0.992586 16.751343 -12.804584
0.007415 0.992586 16.751343 -12.804584
0.007415 0.992586 16.751343 -12.804584
0.018399 0.981601 16.653183 -12.245278
0.018399 0.981601 16.653183 -12.245278
0.018399 0.981601 16.653183 -12.245278
0.018399 0.981601 16.653183 -12.245278
0.018399 0.981601 16.653183 -12.245278
0.018399 0.981601 16.653183 -12.245278
0.049465 0.950520 15.122800 -11.916268
0.049465 0.950520 15.122800 -11.916268
0.049465 0.950520 15.122800 -11.916268
0.049465 0.950520 15.122800 -11.916268
0.049465 0.950520 15.122800 -11.916268
0.049465 0.950520 15.122800 -11.916268
0.144306 0.855621 8.265218 -13.097503
0.144306 0.855621 8.265218 -13.097503
0.144306 0.855621 8.265218 -13.097503
0.144306 0.855621 8.265218 -13.097503
0.144306 0.855621 8.265218 -13.097503
0.144306 0.855621 8.265218 -13.097503
0.397423 0.602533 -6.372361 -12.571070
0.397423 0.602533 -6.372361 -12.571070
0.397423 0.602533 -6.372361 -12.571070
0.397423 0.602533 -6.372361 -12.571070
0.397423 0.602533 -6.372361 -12.571070
0.397423 0.602533 -6.372361 -12.571070
0.732207 0.267877 -13.282288 0.618218
0.732207 0.267877 -13.282288 0.618218
0.732207 0.267877 -13.282288 0.618218
0.732207 0.267877 -13.282288 0.618218
0.732207 0.267877 -13.282288 0.618218
0.732207 0.267877 -13.282288 0.618218
0.903721 0.096318 -11.369874 12.842076
0.903721 0.096318 -11.369874 12.842076
0.903721 0.096318 -11.369874 12.842076
0.903721 0.096318 -11.369874 12.842076
0.903721 0.096318 -11.369874 12.842076
0.903721 0.096318 -11.369874 12.842076
0.962609 0.037394 -10.815275 16.937497
0.962609 0.037394 -10.815275 16.937497
0.962609 0.037394 -10.815275 16.937497
0.962609 0.037394 -10.815275 16.937497
0.962609 0.037394 -10.815275 16.937497
0.962609 0.037394 -10.815275 16.937497
0.983729 0.016268 -11.361558 17.660761
0.983729 0.016268 -11.361558 17.660761
0.983729 0.016268 -11.361558 17.660761
0.983729 0.016268 -11.361558 17.660761
0.983729 0.016268 -11.361558 17.660761
0.983729 0.016268 -11.361558 17.660761
0.992296 0.007702 -12.141672 17.395499
0.992296 0.007702 -12.141672 17.395499
0.992296 0.007702 -12.141672 17.395499
0.992296 0.007702 -12.141672 17.395499
0.992296 0.007702 -12.141672 17.395499
0.992296 0.007702 -12.141672 17.395499
0.995905 0.004093 -12.844536 16.909547
0.995905 0.004093 -12.844536 16.909547
0.995905 0.004093 -12.844536 16.909547
0.995905 0.004093 -12.844536 16.909547
0.995905 0.004093 -12.844536 16.909547
0.995905 0.004093 -12.844536 16.909547
0.996975 0.003023 -13.326223 16.492273
0.996975 0.003023 -13.326223 16.492273
0.996975 0.003023 -13.326223 16.492273
0.996975 0.003023 -13.326223 16.492273
0.996975 0.003023 -13.326223 16.492273
0.996975 0.003023 -13.326223 16.492273
0.996305 0.003693 -13.489840 16.288570
0.996305 0.003693 -13.489840 16.288570
0.996305 0.003693 -13.489840 16.288570
0.996305 0.003693 -13.489840 16.288570
0.996305 0.003693 -13.489840 16.288570
0.996305 0.003693 -13.489840 16.288570
0.993789 0.006209 -13.343496 16.284040
0.993789 0.006209 -13.343496 16.284040
0.993789 0.006209 -13.343496 16.284040
0.993789 0.006209 -13.343496 16.284040
0.993789 0.006209 -13.343496 16.284040
0.993789 0.006209 -13.343496 16.284040
0.988749 0.011248 -12.968229 16.357056
0.988749 0.011248 -12.968229 16.357056
0.988749 0.011248 -12.968229 16.357056
0.988749 0.011248 -12.968229 16.357056
0.988749 0.011248 -12.968229 16.357056
0.988749 0.011248 -12.968229 16.357056
0.979717 0.020280 -12.493485 16.290048
0.979717 0.020280 -12.493485 16.290048
0.979717 0.020280 -12.493485 16.290048
0.979717 0.020280 -12.493485 16.290048
0.979717 0.020280 -12.493485 16.290048
0.979717 0.020280 -12.493485 16.290048
0.964109 0.035891 -12.094088 15.753150
0.964109 0.035891 -12.094088 15.753150
0.964109 0.035891 -12.094088 15.753150
0.964109 0.035891 -12.094088 15.753150
0.964109 0.035891 -12.094088 15.753150
0.964109 0.035891 -12.094088 15.753150
0.937405 0.062606 -11.980114 14.264946
0.937405 0.062606 -11.980114 14.264946
0.937405 0.062606 -11.980114 14.264946
0.937405 0.062606 -11.980114 14.264946
0.937405 0.062606 -11.980114 14.264946
0.937405 0.062606 -11.980114 14.264946
0.892371 0.107665 -12.360167 11.182592
0.892371 0.107665 -12.360167 11.182592
0.892371 0.107665 -12.360167 11.182592
0.892371 0.107665 -12.360167 11.182592
0.892371 0.107665 -12.360167 11.182592
0.892371 0.107665 -12.360167 11.182592
0.819875 0.180192 -13.105895 6.085833
0.819875 0.180192 -13.105895 6.085833
0.819875 0.180192 -13.105895 6.085833
0.819875 0.180192 -13.105895 6.085833
0.819875 0.180192 -13.105895 6.085833
0.819875 0.180192 -13.105895 6.085833
0.367162 0.632779 -4.200683 -12.175571
0.367162 0.632779 -4.200683 -12.175571
0.367162 0.632779 -4.200683 -12.175571
0.367162 0.632779 -4.200683 -12.175571
0.367162 0.632779 -4.200683 -12.175571
0.367162 0.632779 -4.200683 -12.175571
0.242548 0.757360 2.737799 -12.715247
0.242548 0.757360 2.737799 -12.715247
0.242548 0.757360 2.737799 -12.715247
0.242548 0.757360 2.737799 -12.715247
0.242548 0.757360 2.737799 -12.715247
0.242548 0.757360 2.737799 -12.715247
0.159898 0.840018 8.389106 -12.022496
0.159898 0.840018 8.389106 -12.022496
0.159898 0.840018 8.389106 -12.022496
0.159898 0.840018 8.389106 -12.022496
0.159898 0.840018 8.389106 -12.022496
0.159898 0.840018 8.389106 -12.022496
0.107628 0.892314 12.241272 -11.305328
0.107628 0.892314 12.241272 -11.305328
0.107628 0.892314 12.241272 -11.305328
0.107628 0.892314 12.241272 -11.305328
0.107628 0.892314 12.241272 -11.305328
0.107628 0.892314 12.241272 -11.305328
0.074665 0.925302 14.592213 -10.930978
0.074665 0.925302 14.592213 -10.930978
0.074665 0.925302 14.592213 -10.930978
0.074665 0.925302 14.592213 -10.930978
0.074665 0.925302 14.592213 -10.930978
0.074665 0.925302 14.592213 -10.930978
0.053411 0.946573 15.938200 -10.859292
0.053411 0.946573 15.938200 -10.859292
0.053411 0.946573 15.938200 -10.859292
0.053411 0.946573 15.938200 -10.859292
0.053411 0.946573 15.938200 -10.859292
0.053411 0.946573 15.938200 -10.859292
0.039214 0.960780 16.682774 -10.965829
0.039214 0.960780 16.682774 -10.965829
0.039214 0.960780 16.682774 -10.965829
0.039214 0.960780 16.682774 -10.965829
0.039214 0.960780 16.682774 -10.965829
0.039214 0.960780 16.682774 -10.965829
0.029399 0.970599 17.075815 -11.161163
0.029399 0.970599 17.075815 -11.161163
0.029399 0.970599 17.075815 -11.161163
0.029399 0.970599 17.075815 -11.161163
0.029399 0.970599 17.075815 -11.161163
0.029399 0.970599 17.075815 -11.161163
0.022396 0.977605 17.260691 -11.396129
0.022396 0.977605 17.260691 -11.396129
0.022396 0.977605 17.260691 -11.396129
0.022396 0.977605 17.260691 -11.396129
0.022396 0.977605 17.260691 -11.396129
0.022396 0.977605 17.260691 -11.396129
0.017291 0.982710 17.312540 -11.650311
0.017291 0.982710 17.312540 -11.650311
0.017291 0.982710 17.312540 -11.650311
0.017291 0.982710 17.312540 -11.650311
0.017291 0.982710 17.312540 -11.650311
0.017291 0.982710 17.312540 -11.650311
0.013510 0.986491 17.280731 -11.908803
0.013510 0.986491 17.280731 -11.908803
0.013510 0.986491 17.280731 -11.908803
0.013510 0.986491 17.280731 -11.908803
0.013510 0.986491 17.280731 -11.908803
0.013510 0.986491 17.280731 -11.908803
0.010698 0.989303 17.200831 -12.157330
0.010698 0.989303 17.200831 -12.157330
0.010698 0.989303 17.200831 -12.157330
0.010698 0.989303 17.200831 -12.157330
0.010698 0.989303 17.200831 -12.157330
0.010698 0.989303 17.200831 -12.157330
0.008598 0.991402 17.097792 -12.386305
0.008598 0.991402 17.097792 -12.386305
0.008598 0.991402 17.097792 -12.386305
0.008598 0.991402 17.097792 -12.386305
0.008598 0.991402 17.097792 -12.386305
0.008598 0.991402 17.097792 -12.386305
0.007036 0.992963 16.985496 -12.592287
0.007036 0.992963 16.985496 -12.592287
0.007036 0.992963 16.985496 -12.592287
0.007036 0.992963 16.985496 -12.592287
0.007036 0.992963 16.985496 -12.592287
0.007036 0.992963 16.985496 -12.592287
0.005862 0.994137 16.878673 -12.769525
0.005862 0.994137 16.878673 -12.769525
0.005862 0.994137 16.878673 -12.769525
0.005862 0.994137 16.878673 -12.769525
0.005862 0.994137 16.878673 -12.769525
0.005862 0.994137 16.878673 -12.769525
0.004983 0.995014 16.785406 -12.915492
0.004983 0.995014 16.785406 -12.915492
0.004983 0.995014 16.785406 -12.915492
0.004983 0.995014 16.785406 -12.915492
0.004983 0.995014 16.785406 -12.915492
0.004983 0.995014 16.785406 -12.915492
0.004328 0.995669 16.709213 -13.030981
0.004328 0.995669 16.709213 -13.030981
0.004328 0.995669 16.709213 -13.030981
0.004328 0.995669 16.709213 -13.030981
0.004328 0.995669 16.709213 -13.030981
0.004328 0.995669 16.709213 -13.030981
0.003866 0.996131 16.645812 -13.122094
0.003866 0.996131 16.645812 -13.122094
0.003866 0.996131 16.645812 -13.122094
0.003866 0.996131 16.645812 -13.122094
0.003866 0.996131 16.645812 -13.122094
0.003866 0.996131 16.645812 -13.122094
0.003559 0.996440 16.592651 -13.193743
0.003559 0.996440 16.592651 -13.193743
0.003559 0.996440 16.592651 -13.193743
0.003559 0.996440 16.592651 -13.193743
0.003559 0.996440 16.592651 -13.193743
0.003559 0.996440 16.592651 -13.193743
0.003389 0.996610 16.545086 -13.251519
0.003389 0.996610 16.545086 -13.251519
0.003389 0.996610 16.545086 -13.251519
0.003389 0.996610 16.545086 -13.251519
0.003389 0.996610 16.545086 -13.251519
0.003389 0.996610 16.545086 -13.251519
0.003329 0.996670 16.504254 -13.295970
0.003329 0.996670 16.504254 -13.295970
0.003329 0.996670 16.504254 -13.295970
0.003329 0.996670 16.504254 -13.295970
0.003329 0.996670 16.504254 -13.295970
0.003329 0.996670 16.504254 -13.295970
0.003373 0.996628 16.471991 -13.325667
0.003373 0.996628 16.471991 -13.325667
0.003373 0.996628 16.471991 -13.325667
0.003373 0.996628 16.471991 -13.325667
0.003373 0.996628 16.471991 -13.325667
0.003373 0.996628 16.471991 -13.325667
0.003494 0.996510 16.456721 -13.333735
0.003494 0.996510 16.456721 -13.333735
0.003494 0.996510 16.456721 -13.333735
0.003494 0.996510 16.456721 -13.333735
0.003494 0.996510 16.456721 -13.333735
0.003494 0.996510 16.456721 -13.333735
0.003684 0.996321 16.464187 -13.314878
0.003684 0.996321 16.464187 -13.314878
0.003684 0.996321 16.464187 -13.314878
0.003684 0.996321 16.464187 -13.314878
0.003684 0.996321 16.464187 -13.314878
0.003684 0.996321 16.464187 -13.314878
0.003917 0.996092 16.503551 -13.261626
0.003917 0.996092 16.503551 -13.261626
0.003917 0.996092 16.503551 -13.261626
0.003917 0.996092 16.503551 -13.261626
0.003917 0.996092 16.503551 -13.261626
0.003917 0.996092 16.503551 -13.261626
0.004195 0.995815 16.578260 -13.170295
0.004195 0.995815 16.578260 -13.170295
0.004195 0.995815 16.578260 -13.170295
0.004195 0.995815 16.578260 -13.170295
0.004195 0.995815 16.578260 -13.170295
0.004195 0.995815 16.578260 -13.170295
0.004526 0.995486 16.695989 -13.032743
0.004526 0.995486 16.695989 -13.032743
0.004526 0.995486 16.695989 -13.032743
0.004526 0.995486 16.695989 -13.032743
0.004526 0.995486 16.695989 -13.032743
0.004526 0.995486 16.695989 -13.032743
0.004969 0.995045 16.861049 -12.841237
0.004969 0.995045 16.861049 -12.841237
0.004969 0.995045 16.861049 -12.841237
0.004969 0.995045 16.861049 -12.841237
0.004969 0.995045 16.861049 -12.841237
0.004969 0.995045 16.861049 -12.841237
0.005582 0.994433 17.083892 -12.581767
0.005582 0.994433 17.083892 -12.581767
0.005582 0.994433 17.083892 -12.581767
0.005582 0.994433 17.083892 -12.581767
0.005582 0.994433 17.083892 -12.581767
0.005582 0.994433 17.083892 -12.581767
0.006502 0.993515 17.359694 -12.251017
0.006502 0.993515 17.359694 -12.251017
0.006502 0.993515 17.359694 -12.251017
0.006502 0.993515 17.359694 -12.251017
0.006502 0.993515 17.359694 -12.251017
0.006502 0.993515 17.359694 -12.251017
0.007960 0.992058 17.674484 -11.849120
0.007960 0.992058 17.674484 -11.849120
0.007960 0.992058 17.674484 -11.849120
0.007960 0.992058 17.674484 -11.849120
0.007960 0.992058 17.674484 -11.849120
0.007960 0.992058 17.674484 -11.849120
0.010438 0.989579 17.983622 -11.391915
0.010438 0.989579 17.983622 -11.391915
0.010438 0.989579 17.983622 -11.391915
0.010438 0.989579 17.983622 -11.391915
0.010438 0.989579 17.983622 -11.391915
0.010438 0.989579 17.983622 -11.391915
0.014853 0.985160 18.210007 -10.901623
0.014853 0.985160 18.210007 -10.901623
0.014853 0.985160 18.210007 -10.901623
0.014853 0.985160 18.210007 -10.901623
0.014853 0.985160 18.210007 -10.901623
0.014853 0.985160 18.210007 -10.901623
0.023231 0.976770 18.163116 -10.447666
0.023231 0.976770 18.163116 -10.447666
0.023231 0.976770 18.163116 -10.447666
0.023231 0.976770 18.163116 -10.447666
0.023231 0.976770 18.163116 -10.447666
0.023231 0.976770 18.163116 -10.447666
0.040508 0.959467 17.405259 -10.172654
0.040508 0.959467 17.405259 -10.172654
0.040508 0.959467 17.405259 -10.172654
0.040508 0.959467 17.405259 -10.172654
0.040508 0.959467 17.405259 -10.172654
0.040508 0.959467 17.405259 -10.172654
0.080498 0.919412 14.659562 -10.527455
0.080498 0.919412 14.659562 -10.527455
0.080498 0.919412 14.659562 -10.527455
0.080498 0.919412 14.659562 -10.527455
0.080498 0.919412 14.659562 -10.527455
0.080498 0.919412 14.659562 -10.527455
0.181648 0.818182 6.987933 -12.147735
0.181648 0.818182 6.987933 -12.147735
0.181648 0.818182 6.987933 -12.147735
0.181648 0.818182 6.987933 -12.147735
0.181648 0.818182 6.987933 -12.147735
0.181648 0.818182 6.987933 -12.147735
0.411471 0.588458 -6.262991 -11.626929
0.411471 0.588458 -6.262991 -11.626929
0.411471 0.588458 -6.262991 -11.626929
0.411471 0.588458 -6.262991 -11.626929
0.411471 0.588458 -6.262991 -11.626929
0.411471 0.588458 -6.262991 -11.626929
0.711454 0.288624 -13.341401 -0.688786
0.711454 0.288624 -13.341401 -0.688786
0.711454 0.288624 -13.341401 -0.688786
0.711454 0.288624 -13.341401 -0.688786
0.711454 0.288624 -13.341401 -0.688786
0.711454 0.288624 -13.341401 -0.688786
0.888553 0.111484 -12.156103 11.145595
0.888553 0.111484 -12.156103 11.145595
0.888553 0.111484 -12.156103 11.145595
0.888553 0.111484 -12.156103 11.145595
0.888553 0.111484 -12.156103 11.145595
0.888553 0.111484 -12.156103 11.145595
0.957075 0.042950 -11.316289 16.105324
0.957075 0.042950 -11.316289 16.105324
0.957075 0.042950 -11.316289 16.105324
0.957075 0.042950 -11.316289 16.105324
0.957075 0.042950 -11.316289 16.105324
0.957075 0.042950 -11.316289 16.105324
0.982288 0.017747 -11.524077 17.412638
0.982288 0.017747 -11.524077 17.412638
0.982288 0.017747 -11.524077 17.412638
0.982288 0.017747 -11.524077 17.412638
0.982288 0.017747 -11.524077 17.412638
0.982288 0.017747 -11.524077 17.412638
0.992054 0.007992 -11.859011 17.664242
0.992054 0.007992 -11.859011 17.664242
0.992054 0.007992 -11.859011 17.664242
0.992054 0.007992 -11.859011 17.664242
0.992054 0.007992 -11.859011 17.664242
0.992054 0.007992 -11.859011 17.664242
0.995471 0.004579 -11.961110 17.767053
0.995471 0.004579 -11.961110 17.767053
0.995471 0.004579 -11.961110 17.767053
0.995471 0.004579 -11.961110 17.767053
0.995471 0.004579 -11.961110 17.767053
0.995471 0.004579 -11.961110 17.767053
0.995269 0.004778 -11.706345 18.009569
0.995269 0.004778 -11.706345 18.009569
0.995269 0.004778 -11.706345 18.009569
0.995269 0.004778 -11.706345 18.009569
0.995269 0.004778 -11.706345 18.009569
0.995269 0.004778 -11.706345 18.009569
0.991308 0.008739 -11.162430 18.315858
0.991308 0.008739 -11.162430 18.315858
0.991308 0.008739 -11.162430 18.315858
0.991308 0.008739 -11.162430 18.315858
0.991308 0.008739 -11.162430 18.315858
0.991308 0.008739 -11.162430 18.315858
0.979631 0.020418 -10.535098 18.243978
0.979631 0.020418 -10.535098 18.243978
0.979631 0.020418 -10.535098 18.243978
0.979631 0.020418 -10.535098 18.243978
0.979631 0.020418 -10.535098 18.243978
0.979631 0.020418 -10.535098 18.243978
0.945057 0.054969 -10.525469 16.186663
0.945057 0.054969 -10.525469 16.186663
0.945057 0.054969 -10.525469 16.186663
0.945057 0.054969 -10.525469 16.186663
0.945057 0.054969 -10.525469 16.186663
0.945057 0.054969 -10.525469 16.186663
0.830659 0.169101 -12.801688 7.081920
0.830659 0.169101 -12.801688 7.081920
0.830659 0.169101 -12.801688 7.081920
0.830659 0.169101 -12.801688 7.081920
0.830659 0.169101 -12.801688 7.081920
0.830659 0.169101 -12.801688 7.081920
0.523748 0.476156 -11.621963 -10.071721
0.523748 0.476156 -11.621963 -10.071721
0.523748 0.476156 -11.621963 -10.071721
0.523748 0.476156 -11.621963 -10.071721
0.523748 0.476156 -11.621963 -10.071721
0.523748 0.476156 -11.621963 -10.071721
0.188100 0.812400 3.762015 -14.858773
0.188100 0.812400 3.762015 -14.858773
0.188100 0.812400 3.762015 -14.858773
0.188100 0.812400 3.762015 -14.858773
0.188100 0.812400 3.762015 -14.858773
0.188100 0.812400 3.762015 -14.858773
0.055193 0.944942 13.679834 -12.977021
0.055193 0.944942 13.679834 -12.977021
0.055193 0.944942 13.679834 -12.977021
0.055193 0.944942 13.679834 -12.977021
0.055193 0.944942 13.679834 -12.977021
0.055193 0.944942 13.679834 -12.977021
0.017964 0.982012 16.007185 -12.906027
0.017964 0.982012 16.007185 -12.906027
0.017964 0.982012 16.007185 -12.906027
0.017964 0.982012 16.007185 -12.906027
0.017964 0.982012 16.007185 -12.906027
0.017964 0.982012 16.007185 -12.906027
0.008186 0.991793 16.511985 -12.994948
0.008186 0.991793 16.511985 -12.994948
0.008186 0.991793 16.511985 -12.994948
0.008186 0.991793 16.511985 -12.994948
0.008186 0.991793 16.511985 -12.994948
0.008186 0.991793 16.511985 -12.994948
0.008860 0.991154 16.816846 -12.653256
0.008860 0.991154 16.816846 -12.653256
0.008860 0.991154 16.816846 -12.653256
0.008860 0.991154 16.816846 -12.653256
0.008860 0.991154 16.816846 -12.653256
0.008860 0.991154 16.816846 -12.653256
0.019983 0.980026 16.821746 -11.987208
0.019983 0.980026 16.821746 -11.987208
0.019983 0.980026 16.821746 -11.987208
0.019983 0.980026 16.821746 -11.987208
0.019983 0.980026 16.821746 -11.987208
0.019983 0.980026 16.821746 -11.987208
0.057316 0.942573 14.886738 -11.701558
0.057316 0.942573 14.886738 -11.701558
0.057316 0.942573 14.886738 -11.701558
0.057316 0.942573 14.886738 -11.701558
0.057316 0.942573 14.886738 -11.701558
0.057316 0.942573 14.886738 -11.701558
0.188520 0.810954 5.307158 -13.473068
0.188520 0.810954 5.307158 -13.473068
0.188520 0.810954 5.307158 -13.473068
0.188520 0.810954 5.307158 -13.473068
0.188520 0.810954 5.307158 -13.473068
0.188520 0.810954 5.307158 -13.473068
0.530624 0.469474 -10.854086 -9.169463
0.530624 0.469474 -10.854086 -9.169463
0.530624 0.469474 -10.854086 -9.169463
0.530624 0.469474 -10.854086 -9.169463
0.530624 0.469474 -10.854086 -9.169463
0.530624 0.469474 -10.854086 -9.169463
0.842466 0.158000 -12.762825 7.720828
0.842466 0.158000 -12.762825 7.720828
0.842466 0.158000 -12.762825 7.720828
0.842466 0.158000 -12.762825 7.720828
0.842466 0.158000 -12.762825 7.720828
0.842466 0.158000 -12.762825 7.720828
0.951356 0.048704 -11.168680 15.894394
0.951356 0.048704 -11.168680 15.894394
0.951356 0.048704 -11.168680 15.894394
0.951356 0.048704 -11.168680 15.894394
0.951356 0.048704 -11.168680 15.894394
0.951356 0.048704 -11.168680 15.894394
0.982829 0.017152 -11.618142 17.345736
0.982829 0.017152 -11.618142 17.345736
0.982829 0.017152 -11.618142 17.345736
0.982829 0.017152 -11.618142 17.345736
0.982829 0.017152 -11.618142 17.345736
0.982829 0.017152 -11.618142 17.345736
0.993223 0.006751 -12.419794 17.171617
0.993223 0.006751 -12.419794 17.171617
0.993223 0.006751 -12.419794 17.171617
0.993223 0.006751 -12.419794 17.171617
0.993223 0.006751 -12.419794 17.171617
0.993223 0.006751 -12.419794 17.171617
0.996333 0.003655 -12.906315 16.873243
0.996333 0.003655 -12.906315 16.873243
0.996333 0.003655 -12.906315 16.873243
0.996333 0.003655 -12.906315 16.873243
0.996333 0.003655 -12.906315 16.873243
0.996333 0.003655 -12.906315 16.873243
0.995383 0.004614 -12.898525 16.825110
0.995383 0.004614 -12.898525 16.825110
0.995383 0.004614 -12.898525 16.825110
0.995383 0.004614 -12.898525 16.825110
0.995383 0.004614 -12.898525 16.825110
0.995383 0.004614 -12.898525 16.825110
0.989336 0.010671 -12.361379 17.001148
0.989336 0.010671 -12.361379 17.001148
0.989336 0.010671 -12.361379 17.001148
0.989336 0.010671 -12.361379 17.001148
0.989336 0.010671 -12.361379 17.001148
0.989336 0.010671 -12.361379 17.001148
0.970807 0.029187 -11.747460 16.507777
0.970807 0.029187 -11.747460 16.507777
0.970807 0.029187 -11.747460 16.507777
0.970807 0.029187 -11.747460 16.507777
0.970807 0.029187 -11.747460 16.507777
0.970807 0.029187 -11.747460 16.507777
0.911316 0.088574 -12.020412 12.680518
0.911316 0.088574 -12.020412 12.680518
0.911316 0.088574 -12.020412 12.680518
0.911316 0.088574 -12.020412 12.680518
0.911316 0.088574 -12.020412 12.680518
0.911316 0.088574 -12.020412 12.680518
0.715300 0.284479 -13.708136 -0.724493
0.715300 0.284479 -13.708136 -0.724493
0.715300 0.284479 -13.708136 -0.724493
0.715300 0.284479 -13.708136 -0.724493
0.715300 0.284479 -13.708136 -0.724493
0.715300 0.284479 -13.708136 -0.724493
0.339103 0.661097 -3.510171 -13.085760
