Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.704492 0.295467 -13.280168 -1.006771
0.704492 0.295467 -13.280169 -1.006768
0.704492 0.295467 -13.280168 -1.006771
0.704492 0.295468 -13.280166 -1.006777
0.704492 0.295468 -13.280165 -1.006780
0.704492 0.295468 -13.280166 -1.006777
0.800130 0.199827 -13.126034 4.884329
0.800130 0.199826 -13.126035 4.884332
0.800130 0.199827 -13.126034 4.884329
0.800130 0.199827 -13.126033 4.884323
0.800130 0.199827 -13.126033 4.884319
0.800130 0.199827 -13.126033 4.884323
0.869224 0.130743 -12.332395 9.822729
0.869224 0.130743 -12.332395 9.822732
0.869224 0.130743 -12.332395 9.822729
0.869224 0.130743 -12.332394 9.822723
0.869224 0.130743 -12.332393 9.822721
0.869224 0.130743 -12.332394 9.822723
0.915490 0.084491 -11.671331 13.259184
0.915490 0.084491 -11.671332 13.259185
0.915490 0.084491 -11.671331 13.259184
0.915490 0.084491 -11.671330 13.259180
0.915490 0.084491 -11.671329 13.259179
0.915490 0.084491 -11.671330 13.259180
0.945184 0.054809 -11.398424 15.313373
0.945184 0.054809 -11.398425 15.313373
0.945184 0.054809 -11.398424 15.313373
0.945184 0.054809 -11.398421 15.313373
0.945184 0.054809 -11.398420 15.313372
0.945184 0.054809 -11.398421 15.313373
0.964074 0.035925 -11.433128 16.411834
0.964074 0.035925 -11.433131 16.411833
0.964074 0.035925 -11.433128 16.411834
0.964074 0.035925 -11.433124 16.411836
0.964074 0.035925 -11.433122 16.411837
0.964074 0.035925 -11.433124 16.411836
0.976229 0.023772 -11.640099 16.934001
0.976229 0.023772 -11.640102 16.933998
0.976229 0.023772 -11.640099 16.934001
0.976229 0.023772 -11.640094 16.934005
0.976229 0.023772 -11.640092 16.934007
0.976229 0.023772 -11.640094 16.934005
0.984158 0.015845 -11.936048 17.113637
0.984158 0.015845 -11.936050 17.113635
0.984158 0.015845 -11.936048 17.113637
0.984158 0.015845 -11.936044 17.113642
0.984158 0.015845 -11.936042 17.113644
0.984158 0.015845 -11.936044 17.113642
0.989348 0.010655 -12.266759 17.094225
0.989348 0.010655 -12.266759 17.094223
0.989348 0.010655 -12.266759 17.094225
0.989348 0.010655 -12.266759 17.094227
0.989348 0.010655 -12.266760 17.094228
0.989348 0.010655 -12.266759 17.094227
0.992723 0.007280 -12.579086 16.984310
0.992723 0.007280 -12.579083 16.984309
0.992723 0.007280 -12.579086 16.984310
0.992723 0.007280 -12.579092 16.984309
0.992723 0.007280 -12.579096 16.984309
0.992723 0.007280 -12.579092 16.984309
0.994872 0.005130 -12.827909 16.864329
0.994872 0.005130 -12.827907 16.864326
0.994872 0.005130 -12.827909 16.864329
0.994872 0.005130 -12.827918 16.864331
0.994872 0.005130 -12.827924 16.864330
0.994872 0.005130 -12.827918 16.864331
0.996113 0.003888 -12.990687 16.775915
0.996113 0.003888 -12.990690 16.775904
0.996113 0.003888 -12.990687 16.775915
0.996114 0.003888 -12.990690 16.775930
0.996114 0.003887 -12.990695 16.775933
0.996114 0.003888 -12.990690 16.775930
0.996567 0.003433 -13.061819 16.731860
0.996567 0.003433 -13.061840 16.731827
0.996567 0.003433 -13.061819 16.731860
0.996568 0.003433 -13.061793 16.731912
0.996568 0.003432 -13.061789 16.731929
0.996568 0.003433 -13.061793 16.731912
0.996216 0.003783 -13.033038 16.739342
0.996216 0.003783 -13.033098 16.739269
0.996216 0.003783 -13.033038 16.739342
0.996217 0.003783 -13.032940 16.739472
0.996217 0.003782 -13.032906 16.739525
0.996217 0.003783 -13.032940 16.739472
0.994888 0.005110 -12.906211 16.786139
0.994888 0.005110 -12.906320 16.786023
0.994888 0.005110 -12.906211 16.786139
0.994889 0.005110 -12.905998 16.786384
0.994889 0.005109 -12.905907 16.786499
0.994889 0.005110 -12.905998 16.786384
0.992239 0.007758 -12.702346 16.830557
0.992240 0.007758 -12.702465 16.830449
0.992239 0.007758 -12.702346 16.830557
0.992239 0.007758 -12.702025 16.830890
0.992240 0.007758 -12.701849 16.831091
0.992239 0.007758 -12.702025 16.830890
0.987647 0.012351 -12.450740 16.805840
0.987647 0.012350 -12.450761 16.805854
0.987647 0.012351 -12.450740 16.805840
0.987646 0.012351 -12.450463 16.806085
0.987646 0.012351 -12.450223 16.806340
0.987646 0.012351 -12.450463 16.806085
0.980067 0.019931 -12.212725 16.587925
0.980068 0.019930 -12.212594 16.588102
0.980067 0.019931 -12.212725 16.587925
0.980066 0.019932 -12.212733 16.587837
0.980066 0.019932 -12.212550 16.588010
0.980066 0.019932 -12.212733 16.587837
0.968003 0.031996 -12.063606 16.011579
0.968004 0.031995 -12.063478 16.011735
0.968003 0.031996 -12.063606 16.011579
0.968002 0.031997 -12.063859 16.011236
0.968001 0.031998 -12.063860 16.011196
0.968002 0.031997 -12.063859 16.011236
0.949450 0.050552 -12.083352 14.876419
0.949450 0.050551 -12.083334 14.876470
0.949450 0.050552 -12.083352 14.876419
0.949449 0.050553 -12.083441 14.876257
0.949448 0.050553 -12.083502 14.876155
0.949449 0.050553 -12.083441 14.876257
0.922103 0.077902 -12.368659 12.947558
0.922104 0.077901 -12.368731 12.947536
0.922103 0.077902 -12.368659 12.947558
0.922102 0.077903 -12.368540 12.947629
0.922102 0.077903 -12.368628 12.947512
0.922102 0.077903 -12.368540 12.947629
0.884254 0.115754 -12.932488 10.109979
0.884254 0.115754 -12.932547 10.109910
0.884254 0.115754 -12.932488 10.109979
0.884254 0.115754 -12.932739 10.109708
0.884253 0.115755 -12.933081 10.109293
0.884254 0.115754 -12.932739 10.109708
0.836091 0.163919 -13.590688 6.559778
0.836091 0.163919 -13.590510 6.559946
0.836091 0.163919 -13.590688 6.559778
0.836089 0.163920 -13.591316 6.559034
0.836087 0.163922 -13.591704 6.558497
0.836089 0.163920 -13.591316 6.559034
0.780006 0.220002 -14.028618 2.755876
0.780007 0.220001 -14.028366 2.756168
0.780006 0.220002 -14.028618 2.755876
0.780003 0.220005 -14.029166 2.755124
0.780001 0.220007 -14.029421 2.754701
0.780003 0.220005 -14.029166 2.755124
0.718921 0.281084 -14.002761 -0.882940
0.718922 0.281083 -14.002591 -0.882711
0.718921 0.281084 -14.002761 -0.882940
0.718918 0.281087 -14.003086 -0.883463
0.718916 0.281089 -14.003227 -0.883742
0.718918 0.281087 -14.003086 -0.883463
0.653858 0.346145 -13.409952 -4.192515
0.653859 0.346144 -13.409853 -4.192359
0.653858 0.346145 -13.409952 -4.192515
0.653855 0.346147 -13.410138 -4.192851
0.653854 0.346149 -13.410220 -4.193029
0.653855 0.346147 -13.410138 -4.192851
0.583317 0.416684 -12.172937 -7.185760
0.583317 0.416684 -12.172881 -7.185667
0.583317 0.416684 -12.172937 -7.185760
0.583315 0.416686 -12.173045 -7.185960
0.583314 0.416687 -12.173097 -7.186066
0.583315 0.416686 -12.173045 -7.185960
0.504972 0.495028 -10.135579 -9.846161
0.504973 0.495027 -10.135561 -9.846118
0.504972 0.495028 -10.135579 -9.846161
0.504971 0.495028 -10.135614 -9.846254
0.504971 0.495029 -10.135632 -9.846303
0.504971 0.495028 -10.135614 -9.846254
0.418314 0.581685 -7.086154 -11.992899
0.418314 0.581685 -7.086169 -11.992884
0.418314 0.581685 -7.086154 -11.992899
0.418313 0.581686 -7.086125 -11.992930
0.418312 0.581687 -7.086111 -11.992947
0.418313 0.581686 -7.086125 -11.992930
0.326515 0.673483 -2.906546 -13.318052
0.326515 0.673482 -2.906573 -13.318047
0.326515 0.673483 -2.906546 -13.318052
0.326514 0.673484 -2.906492 -13.318062
0.326513 0.673484 -2.906466 -13.318067
0.326514 0.673484 -2.906492 -13.318062
0.236649 0.763347 2.188260 -13.612942
0.236650 0.763347 2.188240 -13.612940
0.236649 0.763347 2.188260 -13.612942
0.236648 0.763348 2.188301 -13.612947
0.236648 0.763348 2.188322 -13.612950
0.236648 0.763348 2.188301 -13.612947
0.158053 0.841943 7.430362 -13.085544
0.158053 0.841943 7.430347 -13.085545
0.158053 0.841943 7.430362 -13.085544
0.158052 0.841944 7.430391 -13.085542
0.158052 0.841944 7.430406 -13.085541
0.158052 0.841944 7.430391 -13.085542
0.098068 0.901929 11.723121 -12.391656
0.098068 0.901929 11.723113 -12.391658
0.098068 0.901929 11.723121 -12.391656
0.098067 0.901929 11.723138 -12.391654
0.098067 0.901929 11.723147 -12.391652
0.098067 0.901929 11.723138 -12.391654
0.057704 0.942294 14.449986 -12.086824
0.057704 0.942294 14.449982 -12.086825
0.057704 0.942294 14.449986 -12.086824
0.057704 0.942295 14.449994 -12.086823
0.057704 0.942295 14.449998 -12.086822
0.057704 0.942295 14.449994 -12.086823
0.032756 0.967244 15.798849 -12.235155
0.032756 0.967244 15.798847 -12.235156
0.032756 0.967244 15.798849 -12.235155
0.032756 0.967244 15.798852 -12.235155
0.032756 0.967244 15.798854 -12.235155
0.032756 0.967244 15.798852 -12.235155
0.018096 0.981905 16.280453 -12.633393
0.018096 0.981905 16.280452 -12.633393
0.018096 0.981905 16.280453 -12.633393
0.018096 0.981905 16.280455 -12.633392
0.018096 0.981905 16.280456 -12.633392
0.018096 0.981905 16.280455 -12.633392
0.009917 0.990083 16.349802 -13.054926
0.009917 0.990083 16.349802 -13.054927
0.009917 0.990083 16.349802 -13.054926
0.009917 0.990083 16.349803 -13.054926
0.009917 0.990083 16.349804 -13.054926
0.009917 0.990083 16.349803 -13.054926
0.005884 0.994116 16.326640 -13.320164
0.005884 0.994116 16.326640 -13.320164
0.005884 0.994116 16.326640 -13.320164
0.005884 0.994116 16.326641 -13.320164
0.005884 0.994116 16.326641 -13.320163
0.005884 0.994116 16.326641 -13.320164
0.004866 0.995133 16.396054 -13.311885
0.004866 0.995133 16.396054 -13.311885
0.004866 0.995133 16.396054 -13.311885
0.004866 0.995133 16.396054 -13.311885
0.004866 0.995133 16.396054 -13.311885
0.004866 0.995133 16.396054 -13.311885
0.006786 0.993213 16.595112 -12.997670
0.006786 0.993213 16.595112 -12.997670
0.006786 0.993213 16.595112 -12.997670
0.006786 0.993213 16.595113 -12.997670
0.006786 0.993213 16.595113 -12.997670
0.006786 0.993213 16.595113 -12.997670
0.012962 0.987036 16.769011 -12.453135
0.012962 0.987036 16.769011 -12.453135
0.012962 0.987036 16.769011 -12.453135
0.012962 0.987036 16.769011 -12.453135
0.012962 0.987036 16.769011 -12.453135
0.012962 0.987036 16.769011 -12.453135
0.027605 0.972394 16.467827 -11.875658
0.027605 0.972394 16.467827 -11.875658
0.027605 0.972394 16.467827 -11.875658
0.027605 0.972394 16.467828 -11.875657
0.027605 0.972394 16.467828 -11.875657
0.027605 0.972394 16.467828 -11.875657
0.062733 0.937271 14.474973 -11.760703
0.062733 0.937271 14.474972 -11.760703
0.062733 0.937271 14.474973 -11.760703
0.062733 0.937272 14.474974 -11.760703
0.062733 0.937272 14.474975 -11.760703
0.062733 0.937272 14.474974 -11.760703
0.150664 0.849351 8.050159 -12.909481
0.150664 0.849351 8.050158 -12.909481
0.150664 0.849351 8.050159 -12.909481
0.150663 0.849351 8.050161 -12.909480
0.150663 0.849351 8.050163 -12.909480
0.150663 0.849351 8.050161 -12.909480
0.349723 0.650289 -4.129847 -13.146145
0.349723 0.650289 -4.129848 -13.146145
0.349723 0.650289 -4.129847 -13.146145
0.349723 0.650290 -4.129845 -13.146146
0.349723 0.650290 -4.129843 -13.146146
0.349723 0.650290 -4.129845 -13.146146
0.637265 0.362724 -12.899725 -4.664062
0.637265 0.362724 -12.899725 -4.664062
0.637265 0.362724 -12.899725 -4.664062
0.637265 0.362724 -12.899724 -4.664064
0.637265 0.362724 -12.899724 -4.664065
0.637265 0.362724 -12.899724 -4.664064
0.841509 0.158481 -12.775595 7.714696
0.841509 0.158481 -12.775595 7.714697
0.841509 0.158481 -12.775595 7.714696
0.841509 0.158481 -12.775595 7.714695
0.841509 0.158481 -12.775596 7.714695
0.841509 0.158481 -12.775595 7.714695
0.933143 0.066855 -11.503948 14.484550
0.933143 0.066855 -11.503948 14.484551
0.933143 0.066855 -11.503948 14.484550
0.933143 0.066855 -11.503948 14.484550
0.933143 0.066855 -11.503948 14.484550
0.933143 0.066855 -11.503948 14.484550
0.970217 0.029784 -11.534384 16.678618
0.970217 0.029784 -11.534384 16.678618
0.970217 0.029784 -11.534384 16.678618
0.970217 0.029784 -11.534384 16.678618
0.970217 0.029784 -11.534384 16.678618
0.970217 0.029784 -11.534384 16.678618
0.985977 0.014024 -12.099823 17.058807
0.985977 0.014024 -12.099822 17.058807
0.985977 0.014024 -12.099823 17.058807
0.985977 0.014024 -12.099823 17.058807
0.985977 0.014024 -12.099822 17.058807
0.985977 0.014024 -12.099823 17.058807
0.992968 0.007033 -12.666901 16.911152
0.992968 0.007033 -12.666901 16.911152
0.992968 0.007033 -12.666901 16.911152
0.992968 0.007033 -12.666901 16.911152
0.992968 0.007033 -12.666901 16.911152
0.992968 0.007033 -12.666901 16.911152
0.995639 0.004361 -13.000476 16.737886
0.995639 0.004361 -13.000476 16.737886
0.995639 0.004361 -13.000476 16.737886
0.995639 0.004361 -13.000476 16.737886
0.995639 0.004361 -13.000476 16.737886
0.995639 0.004361 -13.000476 16.737886
0.995395 0.004605 -12.987394 16.736357
0.995395 0.004605 -12.987394 16.736357
0.995395 0.004605 -12.987394 16.736357
0.995395 0.004605 -12.987394 16.736357
0.995395 0.004605 -12.987394 16.736357
0.995395 0.004605 -12.987394 16.736357
0.991885 0.008114 -12.641128 16.872095
0.991885 0.008114 -12.641128 16.872095
0.991885 0.008114 -12.641128 16.872095
0.991885 0.008114 -12.641128 16.872095
0.991885 0.008114 -12.641128 16.872095
0.991885 0.008114 -12.641128 16.872095
0.982581 0.017418 -12.098487 16.856658
0.982581 0.017418 -12.098487 16.856658
0.982581 0.017418 -12.098487 16.856658
0.982581 0.017418 -12.098487 16.856658
0.982581 0.017418 -12.098487 16.856658
0.982581 0.017418 -12.098487 16.856658
0.959716 0.040285 -11.693247 15.890360
0.959716 0.040285 -11.693247 15.890360
0.959716 0.040285 -11.693247 15.890360
0.959716 0.040285 -11.693247 15.890360
0.959716 0.040285 -11.693247 15.890360
0.959716 0.040285 -11.693247 15.890360
0.900342 0.099664 -12.225982 11.796299
0.900342 0.099664 -12.225982 11.796299
0.900342 0.099664 -12.225982 11.796299
0.900342 0.099664 -12.225982 11.796299
0.900342 0.099664 -12.225982 11.796299
0.900342 0.099664 -12.225982 11.796299
0.748449 0.251563 -13.604709 1.306328
0.748449 0.251563 -13.604709 1.306328
0.748449 0.251563 -13.604709 1.306328
0.748449 0.251563 -13.604709 1.306328
0.748449 0.251563 -13.604709 1.306328
0.748449 0.251563 -13.604709 1.306328
0.466655 0.533342 -8.669146 -10.664466
0.466655 0.533342 -8.669146 -10.664466
0.466655 0.533342 -8.669146 -10.664466
0.466655 0.533342 -8.669146 -10.664466
0.466655 0.533342 -8.669146 -10.664466
0.466655 0.533342 -8.669146 -10.664466
0.212827 0.787160 4.451550 -12.775816
0.212827 0.787160 4.451550 -12.775816
0.212827 0.787160 4.451550 -12.775816
0.212827 0.787160 4.451551 -12.775816
0.212827 0.787160 4.451551 -12.775816
0.212827 0.787160 4.451551 -12.775816
0.090588 0.909406 13.505208 -11.058331
0.090588 0.909406 13.505208 -11.058331
0.090588 0.909406 13.505208 -11.058331
0.090588 0.909406 13.505208 -11.058331
0.090588 0.909406 13.505208 -11.058331
0.090588 0.909406 13.505208 -11.058331
0.041901 0.958099 16.908216 -10.577301
0.041901 0.958099 16.908216 -10.577301
0.041901 0.958099 16.908216 -10.577301
0.041901 0.958099 16.908216 -10.577301
0.041901 0.958099 16.908216 -10.577301
0.041901 0.958099 16.908216 -10.577301
0.021402 0.978599 17.793616 -10.922059
0.021402 0.978599 17.793616 -10.922059
0.021402 0.978599 17.793616 -10.922059
0.021402 0.978599 17.793616 -10.922059
0.021402 0.978599 17.793616 -10.922059
0.021402 0.978599 17.793616 -10.922059
0.011785 0.988217 17.791917 -11.500911
0.011785 0.988217 17.791917 -11.500911
0.011785 0.988217 17.791917 -11.500911
0.011785 0.988217 17.791917 -11.500911
0.011785 0.988217 17.791917 -11.500911
0.011785 0.988217 17.791917 -11.500911
0.006868 0.993134 17.474948 -12.112893
0.006868 0.993134 17.474948 -12.112893
0.006868 0.993134 17.474948 -12.112893
0.006868 0.993134 17.474948 -12.112893
0.006868 0.993134 17.474948 -12.112893
0.006868 0.993134 17.474948 -12.112893
0.004241 0.995761 17.063131 -12.682353
0.004241 0.995761 17.063131 -12.682353
0.004241 0.995761 17.063131 -12.682353
0.004241 0.995761 17.063131 -12.682353
0.004241 0.995761 17.063131 -12.682352
0.004241 0.995761 17.063131 -12.682353
0.002863 0.997139 16.666066 -13.162147
0.002863 0.997139 16.666066 -13.162147
0.002863 0.997139 16.666066 -13.162147
0.002863 0.997139 16.666066 -13.162147
0.002863 0.997139 16.666066 -13.162147
0.002863 0.997139 16.666066 -13.162147
0.002227 0.997774 16.354899 -13.511443
0.002227 0.997774 16.354899 -13.511443
0.002227 0.997774 16.354899 -13.511443
0.002227 0.997774 16.354899 -13.511443
0.002227 0.997774 16.354899 -13.511443
0.002227 0.997774 16.354899 -13.511443
0.002068 0.997933 16.156203 -13.719715
0.002068 0.997933 16.156203 -13.719715
0.002068 0.997933 16.156203 -13.719715
0.002068 0.997933 16.156203 -13.719715
0.002068 0.997933 16.156203 -13.719715
0.002068 0.997933 16.156203 -13.719715
0.002246 0.997755 16.074131 -13.791113
0.002246 0.997755 16.074131 -13.791113
0.002246 0.997755 16.074131 -13.791113
0.002246 0.997755 16.074131 -13.791113
0.002246 0.997755 16.074131 -13.791113
0.002246 0.997755 16.074131 -13.791113
0.002715 0.997285 16.088828 -13.748265
0.002715 0.997285 16.088829 -13.748265
0.002715 0.997285 16.088828 -13.748265
0.002715 0.997285 16.088828 -13.748265
0.002715 0.997285 16.088828 -13.748265
0.002715 0.997285 16.088828 -13.748265
0.003453 0.996546 16.168252 -13.624524
0.003453 0.996546 16.168252 -13.624524
0.003453 0.996546 16.168252 -13.624524
0.003453 0.996546 16.168252 -13.624524
0.003453 0.996546 16.168252 -13.624524
0.003453 0.996546 16.168252 -13.624524
0.004430 0.995570 16.283765 -13.450427
0.004430 0.995570 16.283765 -13.450427
0.004430 0.995570 16.283765 -13.450427
0.004430 0.995570 16.283765 -13.450427
0.004430 0.995570 16.283765 -13.450427
0.004430 0.995570 16.283765 -13.450427
0.005614 0.994385 16.421330 -13.241774
0.005614 0.994385 16.421330 -13.241774
0.005614 0.994385 16.421330 -13.241774
0.005614 0.994385 16.421330 -13.241774
0.005614 0.994385 16.421330 -13.241774
0.005614 0.994385 16.421330 -13.241774
0.006991 0.993008 16.568586 -13.011893
0.006991 0.993008 16.568586 -13.011893
0.006991 0.993008 16.568586 -13.011893
0.006991 0.993008 16.568586 -13.011893
0.006991 0.993008 16.568586 -13.011893
0.006991 0.993008 16.568586 -13.011893
0.022762 0.977237 16.652355 -11.981592
0.022762 0.977237 16.652355 -11.981592
0.022762 0.977237 16.652355 -11.981592
0.022762 0.977237 16.652355 -11.981592
0.022762 0.977237 16.652355 -11.981592
0.022762 0.977237 16.652355 -11.981592
0.027879 0.972121 16.544632 -11.782182
0.027879 0.972121 16.544632 -11.782182
0.027879 0.972121 16.544632 -11.782182
0.027879 0.972121 16.544632 -11.782182
0.027879 0.972121 16.544632 -11.782182
0.027879 0.972121 16.544632 -11.782182
0.033605 0.966396 16.366640 -11.616469
0.033605 0.966396 16.366640 -11.616469
0.033605 0.966396 16.366640 -11.616469
0.033605 0.966396 16.366639 -11.616469
0.033605 0.966396 16.366639 -11.616469
0.033605 0.966396 16.366639 -11.616469
0.040072 0.959929 16.108312 -11.486563
0.040072 0.959929 16.108312 -11.486563
0.040072 0.959929 16.108312 -11.486563
0.040072 0.959929 16.108312 -11.486563
0.040072 0.959929 16.108312 -11.486563
0.040072 0.959929 16.108312 -11.486563
0.047478 0.952525 15.753077 -11.397243
0.047478 0.952525 15.753077 -11.397243
0.047478 0.952525 15.753077 -11.397243
0.047478 0.952525 15.753077 -11.397243
0.047478 0.952525 15.753077 -11.397243
0.047478 0.952525 15.753077 -11.397243
0.056076 0.943929 15.279405 -11.354834
0.056076 0.943929 15.279405 -11.354834
0.056076 0.943929 15.279405 -11.354834
0.056076 0.943929 15.279405 -11.354834
0.056076 0.943929 15.279405 -11.354834
0.056076 0.943929 15.279405 -11.354834
0.066202 0.933805 14.657407 -11.368963
0.066202 0.933805 14.657407 -11.368963
0.066202 0.933805 14.657407 -11.368963
0.066202 0.933805 14.657407 -11.368963
0.066202 0.933805 14.657407 -11.368963
0.066202 0.933805 14.657407 -11.368963
0.078363 0.921648 13.844902 -11.451497
0.078363 0.921648 13.844902 -11.451497
0.078363 0.921648 13.844902 -11.451497
0.078363 0.921648 13.844902 -11.451497
0.078363 0.921648 13.844902 -11.451497
0.078363 0.921648 13.844902 -11.451497
0.093343 0.906671 12.780035 -11.617118
0.093343 0.906671 12.780035 -11.617118
0.093343 0.906671 12.780035 -11.617118
0.093343 0.906671 12.780036 -11.617118
0.093343 0.906671 12.780036 -11.617118
0.093343 0.906671 12.780036 -11.617118
0.112307 0.887712 11.378371 -11.880435
0.112307 0.887712 11.378371 -11.880435
0.112307 0.887712 11.378371 -11.880435
0.112307 0.887712 11.378371 -11.880435
0.112307 0.887712 11.378371 -11.880435
0.112307 0.887712 11.378371 -11.880435
0.136806 0.863218 9.543289 -12.244951
0.136806 0.863218 9.543289 -12.244951
0.136806 0.863218 9.543289 -12.244951
0.136806 0.863218 9.543289 -12.244951
0.136806 0.863218 9.543289 -12.244951
0.136806 0.863218 9.543289 -12.244951
0.168691 0.831338 7.196567 -12.677805
0.168691 0.831338 7.196566 -12.677805
0.168691 0.831338 7.196567 -12.677805
0.168691 0.831338 7.196567 -12.677805
0.168691 0.831338 7.196567 -12.677805
0.168691 0.831338 7.196567 -12.677805
0.210047 0.789985 4.309219 -13.082961
0.210047 0.789985 4.309219 -13.082961
0.210047 0.789985 4.309219 -13.082961
0.210047 0.789985 4.309220 -13.082961
0.210047 0.789985 4.309220 -13.082961
0.210047 0.789985 4.309220 -13.082961
0.263307 0.736726 0.918264 -13.277463
0.263307 0.736726 0.918263 -13.277463
0.263307 0.736726 0.918264 -13.277463
0.263307 0.736726 0.918265 -13.277463
0.263307 0.736726 0.918265 -13.277463
0.263307 0.736726 0.918265 -13.277463
0.331246 0.668782 -2.853647 -12.972193
0.331246 0.668782 -2.853648 -12.972193
0.331246 0.668782 -2.853647 -12.972193
0.331246 0.668782 -2.853646 -12.972193
0.331246 0.668782 -2.853645 -12.972193
0.331246 0.668782 -2.853646 -12.972193
0.415626 0.584390 -6.713246 -11.768411
0.415626 0.584390 -6.713246 -11.768410
0.415626 0.584390 -6.713246 -11.768411
0.415626 0.584390 -6.713244 -11.768411
0.415626 0.584390 -6.713243 -11.768411
0.415626 0.584390 -6.713244 -11.768411
0.513790 0.486208 -10.110210 -9.275606
0.513790 0.486208 -10.110211 -9.275606
0.513790 0.486208 -10.110210 -9.275606
0.513790 0.486208 -10.110208 -9.275607
0.513790 0.486208 -10.110207 -9.275608
0.513790 0.486208 -10.110208 -9.275607
0.616568 0.383410 -12.419486 -5.419032
0.616568 0.383410 -12.419487 -5.419030
0.616568 0.383410 -12.419486 -5.419032
0.616568 0.383410 -12.419485 -5.419034
0.616568 0.383410 -12.419484 -5.419035
0.616568 0.383410 -12.419485 -5.419034
0.712335 0.287629 -13.376925 -0.631710
0.712335 0.287629 -13.376925 -0.631709
0.712335 0.287629 -13.376925 -0.631710
0.712335 0.287629 -13.376924 -0.631714
0.712335 0.287629 -13.376924 -0.631715
0.712335 0.287629 -13.376924 -0.631714
0.793162 0.206798 -13.242477 4.351032
0.793162 0.206798 -13.242477 4.351034
0.793162 0.206798 -13.242477 4.351032
0.793162 0.206798 -13.242477 4.351029
0.793162 0.206798 -13.242476 4.351027
0.793162 0.206798 -13.242477 4.351029
0.856134 0.143833 -12.576727 8.793981
0.856134 0.143833 -12.576727 8.793983
0.856134 0.143833 -12.576727 8.793981
0.856134 0.143833 -12.576727 8.793977
0.856134 0.143833 -12.576727 8.793975
0.856134 0.143833 -12.576727 8.793977
0.901953 0.098026 -11.917270 12.201737
0.901953 0.098026 -11.917270 12.201739
0.901953 0.098026 -11.917270 12.201737
0.901953 0.098026 -11.917270 12.201734
0.901953 0.098026 -11.917270 12.201732
0.901953 0.098026 -11.917270 12.201734
0.933668 0.066321 -11.541620 14.479740
0.933668 0.066321 -11.541620 14.479741
0.933668 0.066321 -11.541620 14.479740
0.933668 0.066321 -11.541620 14.479737
0.933668 0.066321 -11.541619 14.479736
0.933668 0.066321 -11.541620 14.479737
0.955097 0.044900 -11.462241 15.844436
0.955097 0.044900 -11.462241 15.844437
0.955097 0.044900 -11.462241 15.844436
0.955097 0.044900 -11.462241 15.844434
0.955097 0.044900 -11.462240 15.844433
0.955097 0.044900 -11.462241 15.844434
0.969524 0.030476 -11.583372 16.588661
0.969524 0.030476 -11.583372 16.588662
0.969524 0.030476 -11.583372 16.588661
0.969524 0.030476 -11.583372 16.588658
0.969524 0.030476 -11.583372 16.588657
0.969524 0.030476 -11.583372 16.588658
0.979294 0.020709 -11.822416 16.935597
0.979294 0.020709 -11.822416 16.935598
0.979294 0.020709 -11.822416 16.935597
0.979294 0.020709 -11.822417 16.935593
0.979294 0.020709 -11.822417 16.935591
0.979294 0.020709 -11.822417 16.935593
0.985931 0.014072 -12.130519 17.025603
0.985931 0.014072 -12.130518 17.025605
0.985931 0.014072 -12.130519 17.025603
0.985931 0.014072 -12.130521 17.025597
0.985931 0.014072 -12.130522 17.025595
0.985931 0.014072 -12.130521 17.025597
0.990418 0.009585 -12.462974 16.962247
0.990418 0.009585 -12.462972 16.962251
0.990418 0.009585 -12.462974 16.962247
0.990418 0.009585 -12.462978 16.962239
0.990418 0.009585 -12.462979 16.962235
0.990418 0.009585 -12.462978 16.962239
0.993425 0.006577 -12.770541 16.835029
0.993425 0.006577 -12.770539 16.835034
0.993425 0.006577 -12.770541 16.835029
0.993425 0.006578 -12.770546 16.835019
0.993425 0.006578 -12.770548 16.835014
0.993425 0.006578 -12.770546 16.835019
0.995406 0.004596 -13.014139 16.710159
0.995406 0.004596 -13.014136 16.710165
0.995406 0.004596 -13.014139 16.710159
0.995405 0.004597 -13.014143 16.710147
0.995405 0.004597 -13.014144 16.710141
0.995405 0.004597 -13.014143 16.710147
0.996606 0.003395 -13.172097 16.624128
0.996606 0.003395 -13.172094 16.624137
0.996606 0.003395 -13.172097 16.624128
0.996606 0.003395 -13.172101 16.624111
0.996606 0.003395 -13.172103 16.624103
0.996606 0.003395 -13.172101 16.624111
0.997115 0.002885 -13.232481 16.594115
0.997115 0.002885 -13.232472 16.594133
0.997115 0.002885 -13.232481 16.594115
0.997115 0.002885 -13.232493 16.594084
0.997115 0.002885 -13.232497 16.594071
0.997115 0.002885 -13.232493 16.594084
0.996925 0.003074 -13.183764 16.631209
0.996926 0.003074 -13.183744 16.631243
0.996925 0.003074 -13.183764 16.631209
0.996925 0.003074 -13.183797 16.631148
0.996925 0.003074 -13.183809 16.631122
0.996925 0.003074 -13.183797 16.631148
0.995892 0.004107 -13.021157 16.731412
0.995892 0.004106 -13.021109 16.731480
0.995892 0.004107 -13.021157 16.731412
0.995891 0.004107 -13.021236 16.731292
0.995891 0.004108 -13.021265 16.731241
0.995891 0.004107 -13.021236 16.731292
0.993636 0.006361 -12.769412 16.847246
0.993637 0.006361 -12.769314 16.847368
0.993636 0.006361 -12.769412 16.847246
0.993636 0.006362 -12.769583 16.847019
0.993635 0.006362 -12.769652 16.846919
0.993636 0.006362 -12.769583 16.847019
