Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003237 0.996763 16.860801 -12.944980
0.003237 0.996763 16.860801 -12.944980
0.003071 0.996929 16.837516 -12.978224
0.003071 0.996929 16.837516 -12.978224
0.003071 0.996929 16.837516 -12.978224
0.003071 0.996929 16.837516 -12.978224
0.003071 0.996929 16.837516 -12.978224
0.003071 0.996929 16.837516 -12.978224
0.003027 0.996972 16.816049 -13.002314
0.003027 0.996972 16.816049 -13.002314
0.003027 0.996972 16.816049 -13.002314
0.003027 0.996972 16.816049 -13.002314
0.003027 0.996972 16.816049 -13.002314
0.003027 0.996972 16.816049 -13.002314
0.003098 0.996901 16.806092 -13.008020
0.003098 0.996901 16.806092 -13.008020
0.003098 0.996901 16.806092 -13.008020
0.003098 0.996901 16.806092 -13.008020
0.003098 0.996901 16.806092 -13.008020
0.003098 0.996901 16.806092 -13.008020
0.003304 0.996694 16.809742 -12.991981
0.003304 0.996694 16.809742 -12.991981
0.003304 0.996694 16.809742 -12.991981
0.003304 0.996694 16.809742 -12.991981
0.003304 0.996694 16.809742 -12.991981
0.003304 0.996694 16.809742 -12.991981
0.008084 0.991913 17.288788 -12.226083
0.008084 0.991913 17.288788 -12.226083
0.008084 0.991913 17.288788 -12.226083
0.008084 0.991913 17.288788 -12.226083
0.008084 0.991913 17.288788 -12.226083
0.008084 0.991913 17.288788 -12.226083
0.009563 0.990435 17.345571 -12.080557
0.009563 0.990435 17.345571 -12.080557
0.009563 0.990435 17.345571 -12.080557
0.009563 0.990435 17.345571 -12.080557
0.009563 0.990435 17.345571 -12.080557
0.009563 0.990435 17.345571 -12.080557
0.011563 0.988434 17.391077 -11.915001
0.011563 0.988434 17.391077 -11.915001
0.011563 0.988434 17.391077 -11.915001
0.011563 0.988434 17.391077 -11.915001
0.011563 0.988434 17.391077 -11.915001
0.011563 0.988434 17.391077 -11.915001
0.014279 0.985719 17.406233 -11.736896
0.014279 0.985719 17.406233 -11.736896
0.014279 0.985719 17.406233 -11.736896
0.014279 0.985719 17.406233 -11.736896
0.014279 0.985719 17.406233 -11.736896
0.014279 0.985719 17.406233 -11.736896
0.017959 0.982039 17.368016 -11.554234
0.017959 0.982039 17.368016 -11.554234
0.017959 0.982039 17.368016 -11.554234
0.017959 0.982039 17.368016 -11.554234
0.017959 0.982039 17.368016 -11.554234
0.017959 0.982039 17.368016 -11.554234
0.023005 0.976994 17.241151 -11.378323
0.023005 0.976994 17.241151 -11.378323
0.023005 0.976994 17.241151 -11.378323
0.023005 0.976994 17.241151 -11.378323
0.023005 0.976994 17.241151 -11.378323
0.023005 0.976994 17.241151 -11.378323
0.030025 0.969975 16.975713 -11.222524
0.030025 0.969975 16.975713 -11.222524
0.030025 0.969975 16.975713 -11.222524
0.030025 0.969975 16.975713 -11.222524
0.030025 0.969975 16.975713 -11.222524
0.030025 0.969975 16.975713 -11.222524
0.040044 0.959956 16.481448 -11.115553
0.040044 0.959956 16.481448 -11.115553
0.040044 0.959956 16.481448 -11.115553
0.040044 0.959956 16.481448 -11.115553
0.040044 0.959956 16.481448 -11.115553
0.040044 0.959956 16.481448 -11.115553
0.054723 0.945280 15.602187 -11.114021
0.054723 0.945280 15.602187 -11.114021
0.054723 0.945280 15.602187 -11.114021
0.054723 0.945280 15.602187 -11.114021
0.054723 0.945280 15.602187 -11.114021
0.054723 0.945280 15.602187 -11.114021
0.076819 0.923187 14.076139 -11.314269
0.076819 0.923187 14.076139 -11.314269
0.076819 0.923187 14.076139 -11.314269
0.076819 0.923187 14.076139 -11.314269
0.076819 0.923187 14.076139 -11.314269
0.076819 0.923187 14.076139 -11.314269
0.110721 0.889289 11.536883 -11.819405
0.110721 0.889289 11.536883 -11.819405
0.110721 0.889289 11.536883 -11.819405
0.110721 0.889289 11.536883 -11.819405
0.110721 0.889289 11.536883 -11.819405
0.110721 0.889289 11.536883 -11.819405
0.162840 0.837173 7.621830 -12.607472
0.162840 0.837173 7.621830 -12.607472
0.162840 0.837173 7.621830 -12.607472
0.162840 0.837173 7.621830 -12.607472
0.162840 0.837173 7.621830 -12.607472
0.162840 0.837173 7.621830 -12.607472
0.240959 0.759053 2.270252 -13.272303
0.240959 0.759053 2.270252 -13.272303
0.240959 0.759053 2.270252 -13.272303
0.240959 0.759053 2.270252 -13.272303
0.240959 0.759053 2.270252 -13.272303
0.240959 0.759053 2.270252 -13.272303
0.351528 0.648479 -3.932461 -12.841660
0.351528 0.648479 -3.932461 -12.841660
0.351528 0.648479 -3.932461 -12.841660
0.351528 0.648479 -3.932461 -12.841660
0.351528 0.648479 -3.932461 -12.841660
0.351528 0.648479 -3.932461 -12.841660
0.490745 0.509255 -9.512265 -10.069464
0.490745 0.509255 -9.512265 -10.069464
0.490745 0.509255 -9.512265 -10.069464
0.490745 0.509255 -9.512265 -10.069464
0.490745 0.509255 -9.512265 -10.069464
0.490745 0.509255 -9.512265 -10.069464
0.635382 0.364613 -12.769002 -4.648574
0.635382 0.364613 -12.769002 -4.648574
0.635382 0.364613 -12.769002 -4.648574
0.635382 0.364613 -12.769002 -4.648574
0.635382 0.364613 -12.769002 -4.648574
0.635382 0.364613 -12.769002 -4.648574
0.757116 0.242880 -13.444913 1.979541
0.757116 0.242880 -13.444913 1.979541
0.757116 0.242880 -13.444913 1.979541
0.757116 0.242880 -13.444913 1.979541
0.757116 0.242880 -13.444913 1.979541
0.757116 0.242880 -13.444913 1.979541
0.844877 0.155121 -12.743761 7.946802
0.844877 0.155121 -12.743761 7.946802
0.844877 0.155121 -12.743761 7.946802
0.844877 0.155121 -12.743761 7.946802
0.844877 0.155121 -12.743761 7.946802
0.844877 0.155121 -12.743761 7.946802
0.902416 0.097584 -11.908517 12.234864
0.902416 0.097584 -11.908517 12.234864
0.902416 0.097584 -11.908517 12.234864
0.902416 0.097584 -11.908517 12.234864
0.902416 0.097584 -11.908517 12.234864
0.902416 0.097584 -11.908517 12.234864
0.938266 0.061735 -11.478072 14.816729
0.938266 0.061735 -11.478072 14.816729
0.938266 0.061735 -11.478072 14.816729
0.938266 0.061735 -11.478072 14.816729
0.938266 0.061735 -11.478072 14.816729
0.938266 0.061735 -11.478072 14.816729
0.960311 0.039689 -11.439453 16.178401
0.960311 0.039689 -11.439453 16.178401
0.960311 0.039689 -11.439453 16.178401
0.960311 0.039689 -11.439453 16.178401
0.960311 0.039689 -11.439453 16.178401
0.960311 0.039689 -11.439453 16.178401
0.974083 0.025917 -11.626358 16.818016
0.974083 0.025917 -11.626358 16.818016
0.974083 0.025917 -11.626358 16.818016
0.974083 0.025917 -11.626358 16.818016
0.974083 0.025917 -11.626358 16.818016
0.974083 0.025917 -11.626358 16.818016
0.982863 0.017137 -11.935117 17.036238
0.982863 0.017137 -11.935117 17.036238
0.982863 0.017137 -11.935117 17.036238
0.982863 0.017137 -11.935117 17.036238
0.982863 0.017137 -11.935117 17.036238
0.982863 0.017137 -11.935117 17.036238
0.988549 0.011450 -12.299065 17.013571
0.988549 0.011450 -12.299065 17.013571
0.988549 0.011450 -12.299065 17.013571
0.988549 0.011450 -12.299065 17.013571
0.988549 0.011450 -12.299065 17.013571
0.988549 0.011450 -12.299065 17.013571
0.992230 0.007769 -12.671178 16.862397
0.992230 0.007769 -12.671178 16.862397
0.992230 0.007769 -12.671178 16.862397
0.992230 0.007769 -12.671178 16.862397
0.992230 0.007769 -12.671178 16.862397
0.992230 0.007769 -12.671178 16.862397
0.994631 0.005368 -13.012315 16.665384
0.994631 0.005368 -13.012315 16.665384
0.994631 0.005368 -13.012315 16.665384
0.994631 0.005368 -13.012315 16.665384
0.994631 0.005368 -13.012315 16.665384
0.994631 0.005368 -13.012315 16.665384
0.996157 0.003842 -13.319454 16.449873
0.996157 0.003842 -13.319454 16.449873
0.996157 0.003842 -13.319454 16.449873
0.996157 0.003842 -13.319454 16.449872
0.996157 0.003842 -13.319454 16.449872
0.996157 0.003842 -13.319454 16.449872
0.997086 0.002913 -13.572939 16.252185
0.997086 0.002913 -13.572939 16.252185
0.997086 0.002913 -13.572939 16.252185
0.997086 0.002913 -13.572939 16.252185
0.997086 0.002913 -13.572939 16.252185
0.997086 0.002913 -13.572939 16.252185
0.997561 0.002438 -13.761375 16.092308
0.997561 0.002438 -13.761375 16.092308
0.997561 0.002438 -13.761375 16.092308
0.997561 0.002438 -13.761375 16.092308
0.997561 0.002438 -13.761375 16.092308
0.997561 0.002438 -13.761375 16.092308
0.997754 0.002246 -13.864101 16.001160
0.997754 0.002246 -13.864101 16.001160
0.997754 0.002246 -13.864101 16.001160
0.997754 0.002246 -13.864101 16.001160
0.997754 0.002246 -13.864101 16.001160
0.997754 0.002246 -13.864101 16.001160
0.997722 0.002278 -13.897640 15.965750
0.997722 0.002278 -13.897640 15.965750
0.997722 0.002278 -13.897640 15.965750
0.997722 0.002278 -13.897640 15.965750
0.997722 0.002278 -13.897640 15.965750
0.997722 0.002278 -13.897640 15.965750
0.997563 0.002437 -13.854478 15.999387
0.997563 0.002437 -13.854478 15.999387
0.997563 0.002437 -13.854478 15.999387
0.997563 0.002437 -13.854478 15.999387
0.997563 0.002437 -13.854478 15.999387
0.997563 0.002437 -13.854478 15.999387
0.997288 0.002713 -13.749582 16.087780
0.997288 0.002713 -13.749583 16.087780
0.997288 0.002713 -13.749582 16.087780
0.997288 0.002713 -13.749582 16.087780
0.997288 0.002713 -13.749582 16.087780
0.997288 0.002713 -13.749582 16.087780
0.996991 0.003010 -13.561156 16.258421
0.996991 0.003010 -13.561156 16.258421
0.996991 0.003010 -13.561156 16.258421
0.996991 0.003010 -13.561156 16.258422
0.996991 0.003010 -13.561156 16.258422
0.996991 0.003010 -13.561156 16.258422
0.996657 0.003344 -13.304718 16.494834
0.996657 0.003344 -13.304718 16.494834
0.996657 0.003344 -13.304718 16.494834
0.996657 0.003344 -13.304719 16.494834
0.996657 0.003344 -13.304719 16.494834
0.996657 0.003344 -13.304719 16.494834
0.996323 0.003679 -12.954011 16.825458
0.996323 0.003679 -12.954011 16.825458
0.996323 0.003679 -12.954011 16.825458
0.996323 0.003679 -12.954011 16.825458
0.996323 0.003679 -12.954011 16.825458
0.996323 0.003679 -12.954011 16.825458
0.995880 0.004121 -12.531754 17.221154
0.995880 0.004121 -12.531754 17.221154
0.995880 0.004121 -12.531754 17.221154
0.995880 0.004121 -12.531754 17.221154
0.995880 0.004121 -12.531754 17.221154
0.995880 0.004121 -12.531754 17.221154
0.995236 0.004766 -12.008441 17.705806
0.995236 0.004766 -12.008441 17.705806
0.995236 0.004766 -12.008441 17.705806
0.995236 0.004766 -12.008441 17.705806
0.995236 0.004766 -12.008441 17.705806
0.995236 0.004766 -12.008441 17.705806
0.994071 0.005931 -11.425057 18.219332
0.994071 0.005931 -11.425057 18.219332
0.994071 0.005931 -11.425057 18.219332
0.994071 0.005931 -11.425057 18.219332
0.994071 0.005931 -11.425057 18.219332
0.994071 0.005931 -11.425057 18.219332
0.991858 0.008144 -10.758825 18.752773
0.991858 0.008144 -10.758825 18.752773
0.991858 0.008144 -10.758825 18.752773
0.991858 0.008144 -10.758825 18.752773
0.991858 0.008144 -10.758825 18.752773
0.991858 0.008144 -10.758825 18.752773
0.987240 0.012763 -10.098894 19.135631
0.987240 0.012763 -10.098894 19.135631
0.987240 0.012763 -10.098894 19.135631
0.987240 0.012763 -10.098894 19.135631
0.987240 0.012763 -10.098894 19.135631
0.987240 0.012763 -10.098894 19.135631
0.976661 0.023340 -9.508093 19.091831
0.976661 0.023340 -9.508093 19.091831
0.976661 0.023340 -9.508093 19.091831
0.976661 0.023340 -9.508093 19.091831
0.976661 0.023340 -9.508093 19.091831
0.976661 0.023340 -9.508093 19.091831
0.948286 0.051709 -9.497258 17.400270
0.948286 0.051709 -9.497258 17.400270
0.948286 0.051709 -9.497258 17.400270
0.948286 0.051709 -9.497258 17.400270
0.948286 0.051709 -9.497258 17.400270
0.948286 0.051709 -9.497258 17.400270
0.858227 0.141738 -11.473472 10.020592
0.858227 0.141738 -11.473472 10.020592
0.858227 0.141738 -11.473472 10.020592
0.858227 0.141738 -11.473472 10.020593
0.858227 0.141738 -11.473472 10.020593
0.858227 0.141738 -11.473472 10.020593
0.594855 0.405117 -12.748533 -7.056091
0.594855 0.405117 -12.748533 -7.056091
0.594855 0.405117 -12.748533 -7.056091
0.594855 0.405117 -12.748533 -7.056091
0.594855 0.405117 -12.748533 -7.056091
0.594855 0.405117 -12.748533 -7.056091
0.234034 0.766004 0.400325 -15.556645
0.234034 0.766004 0.400325 -15.556645
0.234034 0.766004 0.400325 -15.556645
0.234034 0.766004 0.400325 -15.556645
0.234034 0.766004 0.400325 -15.556645
0.234034 0.766004 0.400325 -15.556645
0.068783 0.931231 11.892382 -13.980402
0.068783 0.931231 11.892382 -13.980402
0.068783 0.931231 11.892382 -13.980402
0.068783 0.931231 11.892382 -13.980403
0.068783 0.931231 11.892382 -13.980403
0.068783 0.931231 11.892382 -13.980403
0.021109 0.978891 15.002174 -13.731285
0.021109 0.978891 15.002174 -13.731285
0.021109 0.978891 15.002174 -13.731285
0.021109 0.978891 15.002174 -13.731285
0.021109 0.978891 15.002174 -13.731285
0.021109 0.978891 15.002174 -13.731285
0.007100 0.992900 15.754791 -13.819173
0.007100 0.992900 15.754790 -13.819173
0.007100 0.992900 15.754791 -13.819173
0.007100 0.992900 15.754791 -13.819173
0.007100 0.992900 15.754791 -13.819172
0.007100 0.992900 15.754791 -13.819173
0.003152 0.996849 16.279841 -13.531025
0.003152 0.996849 16.279840 -13.531025
0.003152 0.996849 16.279841 -13.531025
0.003152 0.996849 16.279841 -13.531025
0.003152 0.996849 16.279841 -13.531025
0.003152 0.996849 16.279841 -13.531025
0.002790 0.997213 17.037152 -12.795415
0.002790 0.997213 17.037152 -12.795415
0.002790 0.997213 17.037152 -12.795415
0.002790 0.997213 17.037153 -12.795415
0.002790 0.997213 17.037153 -12.795415
0.002790 0.997213 17.037153 -12.795415
0.004999 0.995004 17.878750 -11.821381
0.004999 0.995004 17.878750 -11.821382
0.004999 0.995004 17.878750 -11.821381
0.004999 0.995004 17.878750 -11.821381
0.004999 0.995004 17.878750 -11.821381
0.004999 0.995004 17.878750 -11.821381
0.010642 0.989363 18.571202 -10.790532
0.010642 0.989363 18.571202 -10.790532
0.010642 0.989363 18.571202 -10.790532
0.010642 0.989363 18.571202 -10.790532
0.010642 0.989363 18.571202 -10.790532
0.010642 0.989363 18.571202 -10.790532
0.025118 0.974883 18.528369 -9.965457
0.025118 0.974883 18.528369 -9.965457
0.025118 0.974883 18.528369 -9.965457
0.025118 0.974883 18.528369 -9.965457
0.025118 0.974883 18.528369 -9.965457
0.025118 0.974883 18.528369 -9.965457
0.067028 0.932950 16.058490 -9.923022
0.067028 0.932950 16.058490 -9.923022
0.067028 0.932950 16.058490 -9.923022
0.067028 0.932950 16.058490 -9.923022
0.067028 0.932950 16.058490 -9.923022
0.067028 0.932950 16.058490 -9.923022
0.210644 0.789263 4.974266 -12.397760
0.210644 0.789263 4.974266 -12.397760
0.210644 0.789263 4.974266 -12.397760
0.210644 0.789263 4.974266 -12.397760
0.210644 0.789263 4.974266 -12.397760
0.210644 0.789263 4.974266 -12.397760
0.564912 0.435108 -11.760571 -7.881989
0.564912 0.435108 -11.760571 -7.881989
0.564912 0.435108 -11.760571 -7.881989
0.564912 0.435108 -11.760571 -7.881989
0.564912 0.435108 -11.760571 -7.881989
0.564912 0.435108 -11.760571 -7.881989
0.857843 0.142226 -13.737609 7.726511
0.857843 0.142226 -13.737609 7.726511
0.857843 0.142226 -13.737609 7.726511
0.857843 0.142226 -13.737609 7.726511
0.857843 0.142226 -13.737609 7.726511
0.857843 0.142226 -13.737609 7.726511
0.956848 0.043160 -12.853746 14.555117
0.956848 0.043160 -12.853746 14.555117
0.956848 0.043160 -12.853746 14.555117
0.956848 0.043160 -12.853746 14.555117
0.956848 0.043160 -12.853746 14.555117
0.956848 0.043160 -12.853746 14.555117
0.985523 0.014475 -13.389733 15.740998
0.985523 0.014475 -13.389733 15.740998
0.985523 0.014475 -13.389733 15.740998
0.985523 0.014475 -13.389733 15.740998
0.985523 0.014475 -13.389733 15.740998
0.985523 0.014475 -13.389733 15.740998
0.994781 0.005216 -13.963569 15.723061
0.994781 0.005216 -13.963569 15.723061
0.994781 0.005216 -13.963569 15.723061
0.994781 0.005216 -13.963569 15.723061
0.994781 0.005216 -13.963569 15.723061
0.994781 0.005216 -13.963569 15.723061
0.997819 0.002182 -14.013744 15.855331
0.997819 0.002182 -14.013744 15.855331
0.997819 0.002182 -14.013744 15.855331
0.997819 0.002182 -14.013744 15.855331
0.997819 0.002182 -14.013744 15.855331
0.997819 0.002182 -14.013744 15.855331
0.998219 0.001784 -13.512497 16.380646
0.998219 0.001784 -13.512497 16.380646
0.998219 0.001784 -13.512497 16.380646
0.998219 0.001784 -13.512497 16.380646
0.998219 0.001784 -13.512497 16.380646
0.998219 0.001784 -13.512497 16.380646
0.997209 0.002796 -12.581296 17.251316
0.997209 0.002796 -12.581296 17.251316
0.997209 0.002796 -12.581296 17.251316
0.997209 0.002796 -12.581296 17.251316
0.997209 0.002796 -12.581296 17.251316
0.997209 0.002796 -12.581296 17.251316
0.994171 0.005835 -11.501046 18.149298
0.994171 0.005835 -11.501046 18.149298
0.994171 0.005835 -11.501046 18.149298
0.994171 0.005835 -11.501046 18.149298
0.994171 0.005835 -11.501046 18.149298
0.994171 0.005835 -11.501046 18.149298
0.987479 0.012527 -10.424154 18.824834
0.987479 0.012527 -10.424154 18.824834
0.987479 0.012527 -10.424154 18.824834
0.987479 0.012527 -10.424154 18.824834
0.987479 0.012527 -10.424154 18.824834
0.987479 0.012527 -10.424154 18.824834
0.970785 0.029216 -9.626090 18.621701
0.970785 0.029216 -9.626090 18.621701
0.970785 0.029216 -9.626090 18.621701
0.970785 0.029216 -9.626090 18.621701
0.970785 0.029216 -9.626090 18.621701
0.970785 0.029216 -9.626090 18.621701
0.922610 0.077363 -9.733089 15.625461
0.922610 0.077363 -9.733089 15.625461
0.922610 0.077363 -9.733089 15.625461
0.922610 0.077363 -9.733089 15.625461
0.922610 0.077363 -9.733089 15.625461
0.922610 0.077363 -9.733089 15.625461
0.762838 0.237071 -12.189318 3.586864
0.762838 0.237071 -12.189318 3.586864
0.762838 0.237071 -12.189318 3.586864
0.762838 0.237071 -12.189318 3.586864
0.762838 0.237071 -12.189318 3.586864
0.762838 0.237071 -12.189318 3.586864
0.403816 0.596216 -6.334971 -12.095666
0.403816 0.596216 -6.334971 -12.095666
0.403816 0.596216 -6.334971 -12.095666
0.403816 0.596216 -6.334971 -12.095666
0.403816 0.596216 -6.334971 -12.095666
0.403816 0.596216 -6.334971 -12.095666
0.134944 0.865115 8.484226 -13.414228
0.134944 0.865115 8.484226 -13.414228
0.134944 0.865115 8.484226 -13.414228
0.134944 0.865115 8.484226 -13.414228
0.134944 0.865115 8.484226 -13.414228
0.134944 0.865115 8.484226 -13.414228
0.044108 0.955897 14.476916 -12.875218
0.044108 0.955897 14.476916 -12.875218
0.044108 0.955897 14.476916 -12.875218
0.044108 0.955897 14.476916 -12.875218
0.044108 0.955897 14.476916 -12.875218
0.044108 0.955897 14.476916 -12.875218
0.016186 0.983810 15.456100 -13.572368
0.016186 0.983810 15.456100 -13.572368
0.016186 0.983810 15.456100 -13.572368
0.016186 0.983810 15.456100 -13.572368
0.016186 0.983810 15.456100 -13.572368
0.016186 0.983810 15.456100 -13.572368
0.006495 0.993500 15.179296 -14.430890
0.006495 0.993500 15.179296 -14.430890
0.006495 0.993500 15.179296 -14.430890
0.006495 0.993500 15.179296 -14.430890
0.006495 0.993500 15.179296 -14.430890
0.006495 0.993500 15.179296 -14.430890
0.003030 0.996968 14.816317 -15.001894
0.003030 0.996968 14.816317 -15.001894
0.003030 0.996968 14.816317 -15.001894
0.003030 0.996968 14.816317 -15.001894
0.003030 0.996968 14.816317 -15.001894
0.003030 0.996968 14.816317 -15.001894
0.002131 0.997868 14.640887 -15.231242
0.002131 0.997868 14.640887 -15.231242
0.002131 0.997868 14.640887 -15.231242
0.002131 0.997868 14.640887 -15.231242
0.002131 0.997868 14.640887 -15.231242
0.002131 0.997868 14.640887 -15.231242
0.002313 0.997688 14.730192 -15.131021
0.002313 0.997688 14.730192 -15.131021
0.002313 0.997688 14.730192 -15.131021
0.002313 0.997688 14.730192 -15.131021
0.002313 0.997688 14.730192 -15.131021
0.002313 0.997688 14.730192 -15.131021
0.003058 0.996943 14.963174 -14.853313
0.003058 0.996943 14.963174 -14.853313
0.003058 0.996943 14.963174 -14.853313
0.003058 0.996943 14.963174 -14.853313
0.003058 0.996943 14.963174 -14.853313
0.003058 0.996943 14.963174 -14.853313
0.003982 0.996019 15.265377 -14.495673
0.003982 0.996019 15.265377 -14.495673
0.003982 0.996019 15.265377 -14.495673
0.003982 0.996019 15.265377 -14.495673
0.003982 0.996019 15.265377 -14.495673
0.003982 0.996019 15.265377 -14.495673
0.004973 0.995028 15.556470 -14.145144
0.004973 0.995028 15.556470 -14.145144
0.004973 0.995028 15.556470 -14.145144
0.004973 0.995028 15.556470 -14.145144
0.004973 0.995028 15.556470 -14.145144
0.004973 0.995028 15.556470 -14.145144
0.005828 0.994173 15.819861 -13.830431
0.005828 0.994173 15.819861 -13.830431
0.005828 0.994173 15.819861 -13.830431
0.005828 0.994173 15.819861 -13.830431
0.005828 0.994173 15.819861 -13.830431
0.005828 0.994173 15.819861 -13.830431
0.006466 0.993535 16.047965 -13.564036
0.006466 0.993535 16.047965 -13.564036
0.006466 0.993535 16.047965 -13.564036
0.006466 0.993535 16.047965 -13.564036
0.006466 0.993535 16.047965 -13.564036
0.006466 0.993535 16.047965 -13.564036
0.006794 0.993206 16.257978 -13.334330
0.006794 0.993206 16.257978 -13.334330
0.006794 0.993206 16.257978 -13.334330
0.006794 0.993206 16.257978 -13.334330
0.006794 0.993206 16.257978 -13.334330
0.006794 0.993206 16.257978 -13.334330
0.006859 0.993141 16.444061 -13.144344
0.006859 0.993141 16.444061 -13.144344
0.006859 0.993141 16.444061 -13.144344
0.006859 0.993141 16.444061 -13.144344
0.006859 0.993141 16.444061 -13.144344
0.006859 0.993141 16.444061 -13.144344
0.006693 0.993306 16.610672 -12.987643
0.006693 0.993306 16.610672 -12.987643
0.006693 0.993306 16.610672 -12.987643
0.006693 0.993306 16.610672 -12.987643
0.006693 0.993306 16.610672 -12.987643
0.006693 0.993306 16.610672 -12.987643
0.006395 0.993604 16.749825 -12.866405
0.006395 0.993604 16.749825 -12.866405
0.006395 0.993604 16.749825 -12.866405
0.006395 0.993604 16.749825 -12.866405
0.006395 0.993604 16.749825 -12.866405
0.006395 0.993604 16.749825 -12.866405
0.006026 0.993972 16.861947 -12.776380
0.006026 0.993972 16.861947 -12.776380
0.006026 0.993972 16.861947 -12.776380
0.006026 0.993972 16.861947 -12.776380
0.006026 0.993972 16.861947 -12.776380
0.006026 0.993972 16.861947 -12.776380
0.005678 0.994320 16.943424 -12.715785
0.005678 0.994320 16.943424 -12.715785
0.005678 0.994320 16.943424 -12.715785
0.005678 0.994320 16.943424 -12.715785
0.005678 0.994320 16.943424 -12.715785
0.005678 0.994320 16.943424 -12.715785
0.005385 0.994613 17.001792 -12.675001
0.005385 0.994613 17.001792 -12.675001
0.005385 0.994613 17.001792 -12.675001
0.005385 0.994613 17.001792 -12.675001
0.005385 0.994613 17.001792 -12.675001
0.005385 0.994613 17.001792 -12.675001
0.005192 0.994806 17.039780 -12.648641
0.005192 0.994806 17.039780 -12.648641
0.005192 0.994806 17.039780 -12.648641
0.005192 0.994806 17.039780 -12.648641
0.005192 0.994806 17.039780 -12.648641
0.005192 0.994806 17.039780 -12.648641
0.005103 0.994895 17.067536 -12.626191
0.005103 0.994895 17.067536 -12.626191
0.005103 0.994895 17.067536 -12.626191
0.005103 0.994895 17.067536 -12.626191
0.005103 0.994895 17.067536 -12.626191
0.005103 0.994895 17.067536 -12.626191
0.005149 0.994849 17.089833 -12.601181
0.005149 0.994849 17.089833 -12.601181
0.005149 0.994849 17.089833 -12.601181
0.005149 0.994849 17.089833 -12.601181
0.005149 0.994849 17.089833 -12.601181
0.005149 0.994849 17.089833 -12.601181
0.005331 0.994667 17.114761 -12.565314
0.005331 0.994667 17.114761 -12.565314
0.005331 0.994667 17.114761 -12.565314
0.005331 0.994667 17.114761 -12.565314
0.005331 0.994667 17.114761 -12.565314
0.005331 0.994667 17.114761 -12.565314
0.005683 0.994314 17.144073 -12.514883
0.005683 0.994314 17.144073 -12.514883
0.005683 0.994314 17.144073 -12.514883
0.005683 0.994314 17.144073 -12.514883
0.005683 0.994314 17.144073 -12.514883
0.005683 0.994314 17.144073 -12.514883
0.006223 0.993774 17.183119 -12.443410
0.006223 0.993774 17.183119 -12.443410
0.006223 0.993774 17.183119 -12.443410
0.006223 0.993774 17.183119 -12.443410
0.006223 0.993774 17.183119 -12.443410
0.006223 0.993774 17.183119 -12.443410
0.007006 0.992991 17.231564 -12.348005
0.007006 0.992991 17.231564 -12.348005
0.007006 0.992991 17.231564 -12.348005
0.007006 0.992991 17.231564 -12.348005
0.007006 0.992991 17.231564 -12.348005
0.007006 0.992991 17.231564 -12.348005
0.021027 0.978971 17.360371 -11.377626
0.021027 0.978971 17.360371 -11.377626
0.021027 0.978971 17.360371 -11.377626
0.021027 0.978971 17.360371 -11.377626
0.021027 0.978971 17.360371 -11.377626
0.021027 0.978971 17.360371 -11.377626
0.025118 0.974880 17.221074 -11.271418
0.025118 0.974880 17.221074 -11.271418
0.025118 0.974880 17.221074 -11.271418
0.025118 0.974880 17.221074 -11.271418
0.025118 0.974880 17.221074 -11.271418
0.025118 0.974880 17.221074 -11.271418
0.030663 0.969337 16.990143 -11.169615
0.030663 0.969337 16.990143 -11.169615
0.030663 0.969337 16.990143 -11.169615
0.030663 0.969337 16.990143 -11.169615
0.030663 0.969337 16.990143 -11.169615
0.030663 0.969337 16.990143 -11.169615
0.038306 0.961695 16.610460 -11.090630
0.038306 0.961695 16.610460 -11.090630
0.038306 0.961695 16.610460 -11.090630
0.038306 0.961695 16.610460 -11.090630
0.038306 0.961695 16.610460 -11.090630
0.038306 0.961695 16.610460 -11.090630
0.049015 0.950988 15.992135 -11.066316
0.049015 0.950988 15.992135 -11.066316
0.049015 0.950988 15.992135 -11.066316
0.049015 0.950988 15.992135 -11.066316
0.049015 0.950988 15.992135 -11.066316
0.049015 0.950988 15.992135 -11.066316
0.064306 0.935700 14.988345 -11.152453
0.064306 0.935700 14.988345 -11.152453
0.064306 0.935700 14.988345 -11.152453
0.064306 0.935700 14.988345 -11.152453
0.064306 0.935700 14.988345 -11.152453
0.064306 0.935700 14.988345 -11.152453
0.086536 0.913474 13.382519 -11.424304
0.086536 0.913474 13.382519 -11.424304
0.086536 0.913474 13.382519 -11.424304
0.086536 0.913474 13.382519 -11.424304
0.086536 0.913474 13.382519 -11.424304
0.086536 0.913474 13.382519 -11.424304
0.119342 0.880673 10.891625 -11.946663
0.119342 0.880673 10.891625 -11.946663
0.119342 0.880673 10.891625 -11.946663
0.119342 0.880673 10.891625 -11.946663
0.119342 0.880673 10.891625 -11.946663
0.119342 0.880673 10.891625 -11.946663
0.167703 0.832317 7.267078 -12.669417
0.167703 0.832317 7.267078 -12.669417
0.167703 0.832317 7.267078 -12.669417
0.167703 0.832317 7.267078 -12.669417
0.167703 0.832317 7.267078 -12.669417
0.167703 0.832317 7.267078 -12.669417
0.237536 0.762484 2.480379 -13.266162
0.237536 0.762484 2.480379 -13.266162
0.237536 0.762484 2.480379 -13.266162
0.237536 0.762484 2.480379 -13.266162
0.237536 0.762484 2.480379 -13.266162
0.237536 0.762484 2.480379 -13.266162
