Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.779619 0.220507 -13.145651 3.611378
0.641957 0.358138 -13.255485 -4.766787
0.641957 0.358138 -13.255485 -4.766787
0.641957 0.358138 -13.255485 -4.766787
0.641957 0.358138 -13.255485 -4.766787
0.641957 0.358138 -13.255485 -4.766787
0.641957 0.358138 -13.255485 -4.766787
0.426606 0.573367 -8.501523 -12.936176
0.426606 0.573367 -8.501523 -12.936176
0.426606 0.573367 -8.501523 -12.936176
0.426606 0.573367 -8.501523 -12.936176
0.426606 0.573367 -8.501523 -12.936176
0.426606 0.573367 -8.501523 -12.936176
0.214363 0.785549 1.938108 -15.219674
0.214363 0.785549 1.938108 -15.219674
0.214363 0.785549 1.938108 -15.219674
0.214363 0.785549 1.938108 -15.219674
0.214363 0.785549 1.938108 -15.219674
0.214363 0.785549 1.938108 -15.219674
0.089149 0.910808 10.676541 -13.982516
0.089149 0.910808 10.676541 -13.982516
0.089149 0.910808 10.676541 -13.982516
0.089149 0.910808 10.676541 -13.982516
0.089149 0.910808 10.676541 -13.982516
0.089149 0.910808 10.676541 -13.982516
0.034986 0.965007 14.478566 -13.424996
0.034986 0.965007 14.478566 -13.424996
0.034986 0.965007 14.478566 -13.424996
0.034986 0.965007 14.478566 -13.424996
0.034986 0.965007 14.478566 -13.424996
0.034986 0.965007 14.478566 -13.424996
0.013939 0.986062 15.611511 -13.553072
0.013939 0.986062 15.611511 -13.553072
0.013939 0.986062 15.611511 -13.553072
0.013939 0.986062 15.611511 -13.553072
0.013939 0.986062 15.611511 -13.553072
0.013939 0.986062 15.611511 -13.553072
0.005982 0.994017 16.033550 -13.607816
0.005982 0.994017 16.033550 -13.607816
0.005982 0.994017 16.033550 -13.607816
0.005982 0.994017 16.033550 -13.607816
0.005982 0.994017 16.033550 -13.607816
0.005982 0.994017 16.033550 -13.607816
0.003480 0.996518 16.484316 -13.306976
0.003480 0.996518 16.484316 -13.306976
0.003480 0.996518 16.484316 -13.306976
0.003480 0.996518 16.484316 -13.306976
0.003480 0.996518 16.484316 -13.306976
0.003480 0.996518 16.484316 -13.306976
0.003727 0.996270 17.096712 -12.679674
0.003727 0.996270 17.096712 -12.679674
0.003727 0.996270 17.096712 -12.679674
0.003727 0.996270 17.096712 -12.679674
0.003727 0.996270 17.096712 -12.679674
0.003727 0.996270 17.096712 -12.679674
0.006254 0.993744 17.797869 -11.826882
0.006254 0.993744 17.797869 -11.826882
0.006254 0.993744 17.797869 -11.826882
0.006254 0.993744 17.797869 -11.826882
0.006254 0.993744 17.797869 -11.826882
0.006254 0.993744 17.797869 -11.826882
0.012236 0.987763 18.329738 -10.936156
0.012236 0.987763 18.329738 -10.936156
0.012236 0.987763 18.329738 -10.936156
0.012236 0.987763 18.329738 -10.936156
0.012236 0.987763 18.329738 -10.936156
0.012236 0.987763 18.329738 -10.936156
0.026187 0.973812 18.250325 -10.178853
0.026187 0.973812 18.250325 -10.178853
0.026187 0.973812 18.250325 -10.178853
0.026187 0.973812 18.250325 -10.178853
0.026187 0.973812 18.250325 -10.178853
0.026187 0.973812 18.250325 -10.178853
0.063293 0.936697 16.080645 -10.123385
0.063293 0.936697 16.080645 -10.123385
0.063293 0.936697 16.080645 -10.123385
0.063293 0.936697 16.080645 -10.123385
0.063293 0.936697 16.080645 -10.123385
0.063293 0.936697 16.080645 -10.123385
0.178073 0.821883 7.196426 -12.125189
0.178073 0.821883 7.196426 -12.125189
0.178073 0.821883 7.196426 -12.125189
0.178073 0.821883 7.196426 -12.125189
0.178073 0.821883 7.196426 -12.125189
0.178073 0.821883 7.196426 -12.125189
0.475029 0.524959 -9.176729 -10.687159
0.475029 0.524959 -9.176729 -10.687159
0.475029 0.524959 -9.176729 -10.687159
0.475029 0.524959 -9.176729 -10.687159
0.475029 0.524959 -9.176729 -10.687159
0.475029 0.524959 -9.176729 -10.687159
0.801028 0.199022 -14.231448 3.823085
0.801028 0.199022 -14.231448 3.823085
0.801028 0.199022 -14.231448 3.823085
0.801028 0.199022 -14.231448 3.823085
0.801028 0.199022 -14.231448 3.823085
0.801028 0.199022 -14.231448 3.823085
0.937036 0.062979 -12.817757 13.401986
0.937036 0.062979 -12.817757 13.401986
0.937036 0.062979 -12.817757 13.401986
0.937036 0.062979 -12.817757 13.401986
0.937036 0.062979 -12.817757 13.401986
0.937036 0.062979 -12.817757 13.401986
0.978541 0.021459 -13.021017 15.690611
0.978541 0.021459 -13.021017 15.690611
0.978541 0.021459 -13.021017 15.690611
0.978541 0.021459 -13.021017 15.690611
0.978541 0.021459 -13.021017 15.690611
0.978541 0.021459 -13.021017 15.690611
0.992064 0.007934 -13.574479 15.949079
0.992064 0.007934 -13.574479 15.949079
0.992064 0.007934 -13.574479 15.949079
0.992064 0.007934 -13.574479 15.949079
0.992064 0.007934 -13.574479 15.949079
0.992064 0.007934 -13.574479 15.949079
0.996500 0.003500 -13.807607 15.982288
0.996500 0.003500 -13.807607 15.982288
0.996500 0.003500 -13.807607 15.982288
0.996500 0.003500 -13.807607 15.982288
0.996500 0.003500 -13.807607 15.982288
0.996500 0.003500 -13.807607 15.982288
0.997340 0.002660 -13.517297 16.323071
0.997340 0.002660 -13.517297 16.323071
0.997340 0.002660 -13.517297 16.323071
0.997340 0.002660 -13.517297 16.323071
0.997340 0.002660 -13.517297 16.323071
0.997340 0.002660 -13.517297 16.323071
0.996089 0.003912 -12.800951 16.964404
0.996089 0.003912 -12.800951 16.964404
0.996089 0.003912 -12.800951 16.964404
0.996089 0.003912 -12.800951 16.964404
0.996089 0.003912 -12.800951 16.964404
0.996089 0.003912 -12.800951 16.964404
0.992591 0.007410 -11.847073 17.708384
0.992591 0.007410 -11.847073 17.708384
0.992591 0.007410 -11.847073 17.708384
0.992591 0.007410 -11.847073 17.708384
0.992591 0.007410 -11.847073 17.708384
0.992591 0.007410 -11.847073 17.708384
0.985091 0.014910 -10.883121 18.222372
0.985091 0.014910 -10.883121 18.222372
0.985091 0.014910 -10.883121 18.222372
0.985091 0.014910 -10.883121 18.222372
0.985091 0.014910 -10.883121 18.222372
0.985091 0.014910 -10.883121 18.222372
0.967936 0.032064 -10.134536 17.941683
0.967936 0.032064 -10.134536 17.941683
0.967936 0.032064 -10.134536 17.941683
0.967936 0.032064 -10.134536 17.941683
0.967936 0.032064 -10.134536 17.941683
0.967936 0.032064 -10.134536 17.941683
0.922550 0.077449 -10.283926 15.069184
0.922550 0.077449 -10.283926 15.069184
0.922550 0.077449 -10.283926 15.069184
0.922550 0.077449 -10.283926 15.069184
0.922550 0.077449 -10.283926 15.069184
0.922550 0.077449 -10.283926 15.069184
0.787587 0.212403 -12.389605 4.866166
0.787587 0.212403 -12.389605 4.866166
0.787587 0.212403 -12.389605 4.866166
0.787587 0.212403 -12.389605 4.866166
0.787587 0.212403 -12.389605 4.866166
0.787587 0.212403 -12.389605 4.866166
0.476216 0.523784 -9.131693 -10.557164
0.476216 0.523784 -9.131693 -10.557164
0.476216 0.523784 -9.131693 -10.557164
0.476216 0.523784 -9.131693 -10.557164
0.476216 0.523784 -9.131693 -10.557164
0.476216 0.523784 -9.131693 -10.557164
0.179937 0.820075 5.297971 -13.904645
0.179937 0.820075 5.297971 -13.904645
0.179937 0.820075 5.297971 -13.904645
0.179937 0.820075 5.297971 -13.904645
0.179937 0.820075 5.297971 -13.904645
0.179937 0.820075 5.297971 -13.904645
0.060258 0.939745 13.646764 -12.737339
0.060258 0.939745 13.646764 -12.737339
0.060258 0.939745 13.646764 -12.737339
0.060258 0.939745 13.646764 -12.737339
0.060258 0.939745 13.646764 -12.737339
0.060258 0.939745 13.646764 -12.737339
0.022159 0.977839 15.604626 -13.065676
0.022159 0.977839 15.604626 -13.065676
0.022159 0.977839 15.604626 -13.065676
0.022159 0.977839 15.604626 -13.065676
0.022159 0.977839 15.604626 -13.065676
0.022159 0.977839 15.604626 -13.065676
0.009240 0.990759 15.730855 -13.714721
0.009240 0.990759 15.730855 -13.714721
0.009240 0.990759 15.730855 -13.714721
0.009240 0.990759 15.730855 -13.714721
0.009240 0.990759 15.730855 -13.714721
0.009240 0.990759 15.730855 -13.714721
0.005260 0.994739 15.560329 -14.124083
0.005260 0.994739 15.560329 -14.124083
0.005260 0.994739 15.560329 -14.124083
0.005260 0.994739 15.560329 -14.124083
0.005260 0.994739 15.560329 -14.124083
0.005260 0.994739 15.560329 -14.124083
0.005446 0.994553 15.520147 -14.153112
0.005446 0.994553 15.520147 -14.153112
0.005446 0.994553 15.520147 -14.153112
0.005446 0.994553 15.520147 -14.153112
0.005446 0.994553 15.520147 -14.153112
0.005446 0.994553 15.520147 -14.153112
0.008632 0.991368 15.626105 -13.856010
0.008632 0.991368 15.626105 -13.856010
0.008632 0.991368 15.626105 -13.856010
0.008632 0.991368 15.626105 -13.856010
0.008632 0.991368 15.626105 -13.856010
0.008632 0.991368 15.626105 -13.856010
0.014848 0.985151 15.718559 -13.390573
0.014848 0.985151 15.718559 -13.390573
0.014848 0.985151 15.718559 -13.390573
0.014848 0.985151 15.718559 -13.390573
0.014848 0.985151 15.718559 -13.390573
0.014848 0.985151 15.718559 -13.390573
0.024764 0.975236 15.590656 -12.923439
0.024764 0.975236 15.590656 -12.923439
0.024764 0.975236 15.590656 -12.923439
0.024764 0.975236 15.590656 -12.923439
0.024764 0.975236 15.590656 -12.923439
0.024764 0.975236 15.590656 -12.923439
0.039029 0.960972 15.065636 -12.592282
0.039029 0.960972 15.065636 -12.592282
0.039029 0.960972 15.065636 -12.592282
0.039029 0.960972 15.065636 -12.592282
0.039029 0.960972 15.065636 -12.592282
0.039029 0.960972 15.065636 -12.592282
0.057590 0.942414 14.082504 -12.461268
0.057590 0.942414 14.082504 -12.461268
0.057590 0.942414 14.082504 -12.461268
0.057590 0.942414 14.082504 -12.461268
0.057590 0.942414 14.082504 -12.461268
0.057590 0.942414 14.082504 -12.461268
0.078825 0.921186 12.754529 -12.514383
0.078825 0.921186 12.754529 -12.514383
0.078825 0.921186 12.754529 -12.514383
0.078825 0.921186 12.754529 -12.514383
0.078825 0.921186 12.754529 -12.514383
0.078825 0.921186 12.754529 -12.514383
0.099412 0.900608 11.367027 -12.665723
0.099412 0.900608 11.367027 -12.665723
0.099412 0.900608 11.367027 -12.665723
0.099412 0.900608 11.367027 -12.665723
0.099412 0.900608 11.367027 -12.665723
0.099412 0.900608 11.367027 -12.665723
0.115486 0.884542 10.266691 -12.800673
0.115486 0.884542 10.266691 -12.800673
0.115486 0.884542 10.266691 -12.800673
0.115486 0.884542 10.266691 -12.800673
0.115486 0.884542 10.266691 -12.800673
0.115486 0.884542 10.266691 -12.800673
0.124621 0.875414 9.677379 -12.841147
0.124621 0.875414 9.677379 -12.841147
0.124621 0.875414 9.677379 -12.841147
0.124621 0.875414 9.677379 -12.841147
0.124621 0.875414 9.677379 -12.841147
0.124621 0.875414 9.677379 -12.841147
0.126725 0.873313 9.622935 -12.768931
0.126725 0.873313 9.622935 -12.768931
0.126725 0.873313 9.622935 -12.768931
0.126725 0.873313 9.622935 -12.768931
0.126725 0.873313 9.622935 -12.768931
0.126725 0.873313 9.622935 -12.768931
0.123567 0.876471 9.977185 -12.604013
0.123567 0.876471 9.977185 -12.604013
0.123567 0.876471 9.977185 -12.604013
0.123567 0.876471 9.977185 -12.604013
0.123567 0.876471 9.977185 -12.604013
0.123567 0.876471 9.977185 -12.604013
0.117578 0.882460 10.556059 -12.384651
0.117578 0.882460 10.556059 -12.384651
0.117578 0.882460 10.556059 -12.384651
0.117578 0.882460 10.556059 -12.384651
0.117578 0.882460 10.556059 -12.384651
0.117578 0.882460 10.556059 -12.384651
0.110963 0.889071 11.182952 -12.154865
0.110963 0.889071 11.182952 -12.154865
0.110963 0.889071 11.182952 -12.154865
0.110963 0.889071 11.182952 -12.154865
0.110963 0.889071 11.182952 -12.154865
0.110963 0.889071 11.182952 -12.154865
0.105293 0.894739 11.727488 -11.950823
0.105293 0.894739 11.727488 -11.950823
0.105293 0.894739 11.727488 -11.950823
0.105293 0.894739 11.727488 -11.950823
0.105293 0.894739 11.727488 -11.950823
0.105293 0.894739 11.727488 -11.950823
0.101548 0.898481 12.107245 -11.795922
0.101548 0.898481 12.107245 -11.795922
0.101548 0.898481 12.107245 -11.795922
0.101548 0.898481 12.107245 -11.795922
0.101548 0.898481 12.107245 -11.795922
0.101548 0.898481 12.107245 -11.795922
0.100319 0.899710 12.274025 -11.702975
0.100319 0.899710 12.274025 -11.702975
0.100319 0.899710 12.274025 -11.702975
0.100319 0.899710 12.274025 -11.702975
0.100319 0.899710 12.274025 -11.702975
0.100319 0.899710 12.274025 -11.702975
0.102069 0.897960 12.191313 -11.680629
0.102069 0.897960 12.191313 -11.680629
0.102069 0.897960 12.191313 -11.680629
0.102069 0.897960 12.191313 -11.680629
0.102069 0.897960 12.191313 -11.680629
0.102069 0.897960 12.191313 -11.680629
0.107327 0.892705 11.819689 -11.736577
0.107327 0.892705 11.819689 -11.736577
0.107327 0.892705 11.819689 -11.736577
0.107327 0.892705 11.819689 -11.736577
0.107327 0.892705 11.819689 -11.736577
0.107327 0.892705 11.819689 -11.736577
0.116856 0.883180 11.102189 -11.881946
0.116856 0.883180 11.102189 -11.881946
0.116856 0.883180 11.102189 -11.881946
0.116856 0.883180 11.102189 -11.881946
0.116856 0.883180 11.102189 -11.881946
0.116856 0.883180 11.102189 -11.881946
0.131736 0.868305 9.962756 -12.127989
0.131736 0.868305 9.962756 -12.127989
0.131736 0.868305 9.962756 -12.127989
0.131736 0.868305 9.962756 -12.127989
0.131736 0.868305 9.962756 -12.127989
0.131736 0.868305 9.962756 -12.127989
0.153411 0.846635 8.315390 -12.474139
0.153411 0.846635 8.315390 -12.474139
0.153411 0.846635 8.315390 -12.474139
0.153411 0.846635 8.315390 -12.474139
0.153411 0.846635 8.315390 -12.474139
0.153411 0.846635 8.315390 -12.474139
0.517451 0.482546 -10.406428 -9.347681
0.517451 0.482546 -10.406428 -9.347681
0.517451 0.482546 -10.406428 -9.347681
0.517451 0.482546 -10.406428 -9.347681
0.517451 0.482546 -10.406428 -9.347681
0.517451 0.482546 -10.406428 -9.347681
0.586004 0.413974 -12.078897 -6.908073
0.586004 0.413974 -12.078897 -6.908073
0.586004 0.413974 -12.078897 -6.908073
0.586004 0.413974 -12.078897 -6.908073
0.586004 0.413974 -12.078897 -6.908073
0.586004 0.413974 -12.078897 -6.908073
0.656830 0.343134 -13.193142 -3.774465
0.656830 0.343134 -13.193142 -3.774465
0.656830 0.343134 -13.193142 -3.774465
0.656830 0.343134 -13.193142 -3.774465
0.656830 0.343134 -13.193142 -3.774465
0.656830 0.343134 -13.193142 -3.774465
0.724823 0.275134 -13.643838 -0.147506
0.724823 0.275134 -13.643838 -0.147506
0.724823 0.275134 -13.643838 -0.147506
0.724823 0.275134 -13.643838 -0.147506
0.724823 0.275134 -13.643838 -0.147506
0.724823 0.275134 -13.643838 -0.147506
0.786228 0.213730 -13.504830 3.674015
0.786228 0.213730 -13.504830 3.674015
0.786228 0.213730 -13.504830 3.674015
0.786228 0.213730 -13.504830 3.674015
0.786228 0.213730 -13.504830 3.674015
0.786228 0.213730 -13.504830 3.674015
0.838587 0.161377 -12.990987 7.327902
0.838587 0.161377 -12.990987 7.327902
0.838587 0.161377 -12.990987 7.327902
0.838587 0.161377 -12.990987 7.327902
0.838587 0.161377 -12.990987 7.327902
0.838587 0.161377 -12.990987 7.327902
0.880742 0.119232 -12.377567 10.469443
0.880742 0.119232 -12.377567 10.469443
0.880742 0.119232 -12.377567 10.469443
0.880742 0.119232 -12.377567 10.469443
0.880742 0.119232 -12.377567 10.469443
0.880742 0.119232 -12.377567 10.469443
0.913029 0.086955 -11.886778 12.896586
0.913029 0.086955 -11.886778 12.896586
0.913029 0.086955 -11.886778 12.896586
0.913029 0.086955 -11.886778 12.896586
0.913029 0.086955 -11.886778 12.896586
0.913029 0.086955 -11.886778 12.896586
0.936966 0.063026 -11.613177 14.605796
0.936966 0.063026 -11.613177 14.605796
0.936966 0.063026 -11.613177 14.605796
0.936966 0.063026 -11.613177 14.605796
0.936966 0.063026 -11.613177 14.605796
0.936966 0.063026 -11.613177 14.605796
0.954421 0.045576 -11.544289 15.721601
0.954421 0.045576 -11.544289 15.721601
0.954421 0.045576 -11.544289 15.721601
0.954421 0.045576 -11.544289 15.721601
0.954421 0.045576 -11.544289 15.721601
0.954421 0.045576 -11.544289 15.721601
0.967074 0.032926 -11.620672 16.404139
0.967074 0.032926 -11.620672 16.404139
0.967074 0.032926 -11.620672 16.404139
0.967074 0.032926 -11.620672 16.404139
0.967074 0.032926 -11.620672 16.404139
0.967074 0.032926 -11.620672 16.404139
0.976245 0.023755 -11.789542 16.785420
0.976245 0.023755 -11.789542 16.785420
0.976245 0.023755 -11.789542 16.785420
0.976245 0.023755 -11.789542 16.785420
0.976245 0.023755 -11.789542 16.785420
0.976245 0.023755 -11.789542 16.785420
0.982911 0.017090 -12.018949 16.955847
0.982911 0.017090 -12.018949 16.955847
0.982911 0.017090 -12.018949 16.955847
0.982911 0.017090 -12.018949 16.955847
0.982911 0.017090 -12.018949 16.955847
0.982911 0.017090 -12.018949 16.955847
0.987737 0.012264 -12.287090 16.977223
0.987737 0.012264 -12.287090 16.977223
0.987737 0.012264 -12.287090 16.977223
0.987737 0.012264 -12.287090 16.977223
0.987737 0.012264 -12.287090 16.977223
0.987737 0.012264 -12.287090 16.977223
0.991193 0.008808 -12.563710 16.907905
0.991193 0.008808 -12.563710 16.907905
0.991193 0.008808 -12.563710 16.907905
0.991193 0.008808 -12.563710 16.907905
0.991193 0.008808 -12.563710 16.907905
0.991193 0.008808 -12.563710 16.907905
0.993619 0.006382 -12.817045 16.800123
0.993619 0.006382 -12.817045 16.800123
0.993619 0.006382 -12.817045 16.800123
0.993619 0.006382 -12.817045 16.800123
0.993619 0.006382 -12.817045 16.800123
0.993619 0.006382 -12.817045 16.800123
0.995276 0.004724 -13.025425 16.691157
0.995276 0.004724 -13.025425 16.691157
0.995276 0.004724 -13.025425 16.691157
0.995276 0.004724 -13.025425 16.691157
0.995276 0.004724 -13.025425 16.691157
0.995276 0.004724 -13.025425 16.691157
0.996331 0.003669 -13.179626 16.600272
0.996331 0.003669 -13.179626 16.600272
0.996331 0.003669 -13.179626 16.600272
0.996331 0.003669 -13.179626 16.600272
0.996331 0.003669 -13.179626 16.600272
0.996331 0.003669 -13.179626 16.600272
0.996870 0.003130 -13.266989 16.545229
0.996870 0.003130 -13.266989 16.545229
0.996870 0.003130 -13.266989 16.545229
0.996870 0.003130 -13.266989 16.545229
0.996870 0.003130 -13.266989 16.545229
0.996870 0.003130 -13.266989 16.545229
0.996897 0.003102 -13.273915 16.539956
0.996897 0.003102 -13.273915 16.539956
0.996897 0.003102 -13.273915 16.539956
0.996897 0.003102 -13.273915 16.539956
0.996897 0.003102 -13.273915 16.539956
0.996897 0.003102 -13.273915 16.539956
0.996385 0.003615 -13.196983 16.586162
0.996385 0.003615 -13.196983 16.586162
0.996385 0.003615 -13.196983 16.586162
0.996385 0.003615 -13.196983 16.586162
0.996385 0.003615 -13.196983 16.586162
0.996385 0.003615 -13.196983 16.586162
0.995265 0.004735 -13.049275 16.666668
0.995265 0.004735 -13.049275 16.666668
0.995265 0.004735 -13.049275 16.666668
0.995265 0.004735 -13.049275 16.666668
0.995265 0.004735 -13.049275 16.666668
0.995265 0.004735 -13.049275 16.666668
0.993402 0.006598 -12.843578 16.760581
0.993402 0.006598 -12.843578 16.760581
0.993402 0.006598 -12.843578 16.760581
0.993402 0.006598 -12.843578 16.760581
0.993402 0.006598 -12.843578 16.760581
0.993402 0.006598 -12.843578 16.760581
0.990534 0.009466 -12.591769 16.840337
0.990534 0.009466 -12.591769 16.840337
0.990534 0.009466 -12.591769 16.840337
0.990534 0.009466 -12.591769 16.840337
0.990534 0.009466 -12.591769 16.840337
0.990534 0.009466 -12.591769 16.840337
0.986294 0.013705 -12.316424 16.861289
0.986294 0.013705 -12.316424 16.861289
0.986294 0.013705 -12.316424 16.861289
0.986294 0.013705 -12.316424 16.861289
0.986294 0.013705 -12.316424 16.861289
0.986294 0.013705 -12.316424 16.861289
0.980228 0.019771 -12.056439 16.757285
0.980228 0.019771 -12.056439 16.757285
0.980228 0.019771 -12.056439 16.757285
0.980228 0.019771 -12.056439 16.757285
0.980228 0.019771 -12.056439 16.757285
0.980228 0.019771 -12.056439 16.757285
0.971821 0.028178 -11.844513 16.464681
0.971821 0.028178 -11.844513 16.464681
0.971821 0.028178 -11.844513 16.464681
0.971821 0.028178 -11.844513 16.464681
0.971821 0.028178 -11.844513 16.464681
0.971821 0.028178 -11.844513 16.464681
0.960500 0.039501 -11.703282 15.926395
0.960500 0.039501 -11.703282 15.926395
0.960500 0.039501 -11.703282 15.926395
0.960500 0.039501 -11.703282 15.926395
0.960500 0.039501 -11.703282 15.926395
0.960500 0.039501 -11.703282 15.926395
0.945784 0.054220 -11.655614 15.090617
0.945784 0.054220 -11.655614 15.090617
0.945784 0.054220 -11.655614 15.090617
0.945784 0.054220 -11.655614 15.090617
0.945784 0.054220 -11.655614 15.090617
0.945784 0.054220 -11.655614 15.090617
0.927512 0.072499 -11.726099 13.922978
0.927512 0.072499 -11.726099 13.922978
0.927512 0.072499 -11.726099 13.922978
0.927512 0.072499 -11.726099 13.922978
0.927512 0.072499 -11.726099 13.922978
0.927512 0.072499 -11.726099 13.922978
0.906053 0.093970 -11.913604 12.446619
0.906053 0.093970 -11.913604 12.446619
0.906053 0.093970 -11.913604 12.446619
0.906053 0.093970 -11.913604 12.446619
0.906053 0.093970 -11.913604 12.446619
0.906053 0.093970 -11.913604 12.446619
0.882274 0.117765 -12.183086 10.748506
0.882274 0.117765 -12.183086 10.748506
0.882274 0.117765 -12.183086 10.748506
0.882274 0.117765 -12.183086 10.748506
0.882274 0.117765 -12.183086 10.748506
0.882274 0.117765 -12.183086 10.748506
0.857335 0.142721 -12.480098 8.952813
0.857335 0.142721 -12.480098 8.952813
0.857335 0.142721 -12.480098 8.952813
0.857335 0.142721 -12.480098 8.952813
0.857335 0.142721 -12.480098 8.952813
0.857335 0.142721 -12.480098 8.952813
0.832226 0.167847 -12.761135 7.162507
0.832226 0.167847 -12.761135 7.162507
0.832226 0.167847 -12.761135 7.162507
0.832226 0.167847 -12.761135 7.162507
0.832226 0.167847 -12.761135 7.162507
0.832226 0.167847 -12.761135 7.162507
0.807193 0.192895 -13.005772 5.412951
0.807193 0.192895 -13.005772 5.412951
0.807193 0.192895 -13.005772 5.412951
0.807193 0.192895 -13.005772 5.412951
0.807193 0.192895 -13.005772 5.412951
0.807193 0.192895 -13.005772 5.412951
0.781062 0.219037 -13.214123 3.633689
0.781062 0.219037 -13.214123 3.633689
0.781062 0.219037 -13.214123 3.633689
0.781062 0.219037 -13.214123 3.633689
0.781062 0.219037 -13.214123 3.633689
0.781062 0.219037 -13.214123 3.633689
0.750642 0.249464 -13.378510 1.640700
0.750642 0.249464 -13.378510 1.640700
0.750642 0.249464 -13.378510 1.640700
0.750642 0.249464 -13.378510 1.640700
0.750642 0.249464 -13.378510 1.640700
0.750642 0.249464 -13.378510 1.640700
0.709884 0.290224 -13.434316 -0.864778
0.709884 0.290224 -13.434316 -0.864778
0.709884 0.290224 -13.434316 -0.864778
0.709884 0.290224 -13.434316 -0.864778
0.709884 0.290224 -13.434316 -0.864778
0.709884 0.290224 -13.434316 -0.864778
0.649154 0.350940 -13.136563 -4.215966
0.649154 0.350940 -13.136563 -4.215966
0.649154 0.350940 -13.136563 -4.215966
0.649154 0.350940 -13.136563 -4.215966
0.649154 0.350940 -13.136563 -4.215966
0.649154 0.350940 -13.136563 -4.215966
0.556490 0.443559 -11.818000 -8.462247
0.556490 0.443559 -11.818000 -8.462247
0.556490 0.443559 -11.818000 -8.462247
0.556490 0.443559 -11.818000 -8.462247
0.556490 0.443559 -11.818000 -8.462247
0.556490 0.443559 -11.818000 -8.462247
0.427295 0.572672 -8.255234 -12.652009
0.427295 0.572672 -8.255234 -12.652009
0.427295 0.572672 -8.255234 -12.652009
0.427295 0.572672 -8.255234 -12.652009
0.427295 0.572672 -8.255234 -12.652009
0.427295 0.572672 -8.255234 -12.652009
0.281173 0.718729 -1.728146 -14.885501
0.281173 0.718729 -1.728146 -14.885501
0.281173 0.718729 -1.728146 -14.885501
0.281173 0.718729 -1.728146 -14.885501
0.281173 0.718729 -1.728146 -14.885501
0.281173 0.718729 -1.728146 -14.885501
0.156846 0.843063 6.001193 -14.604818
0.156846 0.843063 6.001193 -14.604818
0.156846 0.843063 6.001193 -14.604818
0.156846 0.843063 6.001193 -14.604818
0.156846 0.843063 6.001193 -14.604818
0.156846 0.843063 6.001193 -14.604818
0.076888 0.923071 11.795903 -13.598795
0.076888 0.923071 11.795903 -13.598795
0.076888 0.923071 11.795903 -13.598795
0.076888 0.923071 11.795903 -13.598795
0.076888 0.923071 11.795903 -13.598795
0.076888 0.923071 11.795903 -13.598795
0.035207 0.964784 14.640891 -13.249912
0.035207 0.964784 14.640891 -13.249912
0.035207 0.964784 14.640891 -13.249912
0.035207 0.964784 14.640891 -13.249912
0.035207 0.964784 14.640891 -13.249912
0.035207 0.964784 14.640891 -13.249912
0.015809 0.984190 15.672436 -13.380285
0.015809 0.984190 15.672436 -13.380285
0.015809 0.984190 15.672436 -13.380285
0.015809 0.984190 15.672436 -13.380285
0.015809 0.984190 15.672436 -13.380285
0.015809 0.984190 15.672436 -13.380285
0.007370 0.992629 16.075590 -13.482704
0.007370 0.992629 16.075590 -13.482704
0.007370 0.992629 16.075590 -13.482704
0.007370 0.992629 16.075590 -13.482704
0.007370 0.992629 16.075590 -13.482704
0.007370 0.992629 16.075590 -13.482704
0.004197 0.995800 16.430888 -13.317439
0.004197 0.995800 16.430888 -13.317439
0.004197 0.995800 16.430888 -13.317439
0.004197 0.995800 16.430888 -13.317439
0.004197 0.995800 16.430888 -13.317439
0.004197 0.995800 16.430888 -13.317439
0.003902 0.996094 16.920357 -12.845543
0.003902 0.996094 16.920357 -12.845543
0.003902 0.996094 16.920357 -12.845543
0.003902 0.996094 16.920357 -12.845543
0.003902 0.996094 16.920357 -12.845543
0.003902 0.996094 16.920357 -12.845543
0.005732 0.994264 17.527621 -12.128346
0.005732 0.994264 17.527621 -12.128346
0.005732 0.994264 17.527621 -12.128346
0.005732 0.994264 17.527621 -12.128346
0.005732 0.994264 17.527621 -12.128346
0.005732 0.994264 17.527621 -12.128346
0.010374 0.989623 18.065875 -11.311549
0.010374 0.989623 18.065875 -11.311549
0.010374 0.989623 18.065875 -11.311549
0.010374 0.989623 18.065875 -11.311549
0.010374 0.989623 18.065875 -11.311549
0.010374 0.989623 18.065875 -11.311549
0.020418 0.979580 18.240556 -10.534202
0.020418 0.979580 18.240556 -10.534202
0.020418 0.979580 18.240556 -10.534202
0.020418 0.979580 18.240556 -10.534202
0.020418 0.979580 18.240556 -10.534202
0.020418 0.979580 18.240556 -10.534202
0.044455 0.955542 17.206833 -10.125977
0.044455 0.955542 17.206833 -10.125977
0.044455 0.955542 17.206833 -10.125977
0.044455 0.955542 17.206833 -10.125977
0.044455 0.955542 17.206833 -10.125977
0.044455 0.955542 17.206833 -10.125977
0.111277 0.888708 12.265678 -11.059229
0.111277 0.888708 12.265678 -11.059229
0.111277 0.888708 12.265678 -11.059229
0.111277 0.888708 12.265678 -11.059229
0.111277 0.888708 12.265678 -11.059229
0.111277 0.888708 12.265678 -11.059229
0.302667 0.697302 -1.183636 -13.029585
0.302667 0.697302 -1.183636 -13.029585
0.302667 0.697302 -1.183636 -13.029585
0.302667 0.697302 -1.183636 -13.029585
0.302667 0.697302 -1.183636 -13.029585
