Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995663 0.004342 -12.899206 16.840696
0.995654 0.004351 -13.054151 16.685223
0.995654 0.004351 -13.054151 16.685223
0.995654 0.004351 -13.054151 16.685223
0.995654 0.004351 -13.054151 16.685223
0.995654 0.004351 -13.054151 16.685223
0.995654 0.004351 -13.054151 16.685223
0.995580 0.004424 -13.151788 16.583172
0.995580 0.004424 -13.151788 16.583172
0.995580 0.004424 -13.151788 16.583172
0.995580 0.004424 -13.151788 16.583172
0.995580 0.004424 -13.151788 16.583172
0.995580 0.004424 -13.151788 16.583172
0.995501 0.004502 -13.204912 16.525308
0.995501 0.004502 -13.204912 16.525308
0.995501 0.004502 -13.204912 16.525308
0.995501 0.004502 -13.204912 16.525308
0.995501 0.004502 -13.204912 16.525308
0.995501 0.004502 -13.204912 16.525308
0.995457 0.004546 -13.228698 16.498834
0.995457 0.004546 -13.228698 16.498834
0.995457 0.004546 -13.228698 16.498834
0.995457 0.004546 -13.228698 16.498834
0.995457 0.004546 -13.228698 16.498834
0.995457 0.004546 -13.228698 16.498834
0.995470 0.004533 -13.230527 16.497782
0.995470 0.004533 -13.230527 16.497782
0.995470 0.004533 -13.230527 16.497782
0.995470 0.004533 -13.230527 16.497782
0.995470 0.004533 -13.230527 16.497782
0.995470 0.004533 -13.230527 16.497782
0.995545 0.004458 -13.223134 16.509647
0.995545 0.004458 -13.223134 16.509647
0.995545 0.004458 -13.223134 16.509647
0.995545 0.004458 -13.223134 16.509647
0.995545 0.004458 -13.223134 16.509647
0.995545 0.004458 -13.223134 16.509647
0.995675 0.004326 -13.210137 16.530470
0.995675 0.004326 -13.210137 16.530470
0.995675 0.004326 -13.210137 16.530470
0.995675 0.004326 -13.210137 16.530470
0.995675 0.004326 -13.210137 16.530470
0.995675 0.004326 -13.210137 16.530470
0.995851 0.004150 -13.196868 16.554257
0.995851 0.004150 -13.196868 16.554257
0.995851 0.004150 -13.196868 16.554257
0.995851 0.004150 -13.196868 16.554257
0.995851 0.004150 -13.196868 16.554257
0.995851 0.004150 -13.196868 16.554257
0.996058 0.003942 -13.183423 16.580134
0.996058 0.003942 -13.183423 16.580134
0.996058 0.003942 -13.183423 16.580134
0.996058 0.003942 -13.183423 16.580134
0.996058 0.003942 -13.183423 16.580134
0.996058 0.003942 -13.183423 16.580134
0.996278 0.003722 -13.172199 16.604553
0.996278 0.003722 -13.172199 16.604553
0.996278 0.003722 -13.172199 16.604553
0.996278 0.003722 -13.172199 16.604553
0.996278 0.003722 -13.172199 16.604553
0.996278 0.003722 -13.172199 16.604553
0.995356 0.004640 -12.935695 16.785567
0.995356 0.004640 -12.935695 16.785567
0.995356 0.004640 -12.935695 16.785567
0.995356 0.004640 -12.935695 16.785567
0.995356 0.004640 -12.935695 16.785567
0.995356 0.004640 -12.935695 16.785567
0.995049 0.004946 -12.847853 16.854966
0.995049 0.004946 -12.847853 16.854966
0.995049 0.004946 -12.847853 16.854966
0.995049 0.004946 -12.847853 16.854966
0.995049 0.004946 -12.847853 16.854966
0.995049 0.004946 -12.847853 16.854966
0.994656 0.005339 -12.749705 16.929482
0.994656 0.005339 -12.749705 16.929482
0.994656 0.005339 -12.749705 16.929482
0.994656 0.005339 -12.749705 16.929482
0.994656 0.005339 -12.749705 16.929482
0.994656 0.005339 -12.749705 16.929482
0.994133 0.005860 -12.636837 17.010961
0.994133 0.005860 -12.636837 17.010961
0.994133 0.005860 -12.636837 17.010961
0.994133 0.005860 -12.636837 17.010961
0.994133 0.005860 -12.636837 17.010961
0.994133 0.005860 -12.636837 17.010961
0.993435 0.006558 -12.506563 17.099317
0.993435 0.006558 -12.506563 17.099317
0.993435 0.006558 -12.506563 17.099317
0.993435 0.006558 -12.506563 17.099317
0.993435 0.006558 -12.506563 17.099317
0.993435 0.006558 -12.506563 17.099317
0.992495 0.007498 -12.356676 17.192730
0.992495 0.007498 -12.356676 17.192730
0.992495 0.007498 -12.356676 17.192730
0.992495 0.007498 -12.356676 17.192730
0.992495 0.007498 -12.356676 17.192730
0.992495 0.007498 -12.356676 17.192730
0.991223 0.008769 -12.186709 17.286382
0.991223 0.008769 -12.186709 17.286382
0.991223 0.008769 -12.186709 17.286382
0.991223 0.008769 -12.186709 17.286382
0.991223 0.008769 -12.186709 17.286382
0.991223 0.008769 -12.186709 17.286382
0.989488 0.010505 -11.998102 17.370827
0.989488 0.010505 -11.998102 17.370827
0.989488 0.010505 -11.998102 17.370827
0.989488 0.010505 -11.998102 17.370827
0.989488 0.010505 -11.998102 17.370827
0.989488 0.010505 -11.998102 17.370827
0.987102 0.012891 -11.795268 17.430470
0.987102 0.012891 -11.795268 17.430470
0.987102 0.012891 -11.795268 17.430470
0.987102 0.012891 -11.795268 17.430470
0.987102 0.012891 -11.795268 17.430470
0.987102 0.012891 -11.795268 17.430470
0.983788 0.016207 -11.584654 17.442138
0.983788 0.016207 -11.584654 17.442138
0.983788 0.016207 -11.584654 17.442138
0.983788 0.016207 -11.584654 17.442138
0.983788 0.016207 -11.584654 17.442138
0.983788 0.016207 -11.584654 17.442138
0.979124 0.020872 -11.377255 17.369677
0.979124 0.020872 -11.377255 17.369677
0.979124 0.020872 -11.377255 17.369677
0.979124 0.020872 -11.377255 17.369677
0.979124 0.020872 -11.377255 17.369677
0.979124 0.020872 -11.377255 17.369677
0.972426 0.027573 -11.190263 17.154670
0.972426 0.027573 -11.190263 17.154670
0.972426 0.027573 -11.190263 17.154670
0.972426 0.027573 -11.190263 17.154670
0.972426 0.027573 -11.190263 17.154670
0.972426 0.027573 -11.190263 17.154670
0.962513 0.037489 -11.055169 16.694927
0.962513 0.037489 -11.055169 16.694927
0.962513 0.037489 -11.055169 16.694927
0.962513 0.037489 -11.055169 16.694927
0.962513 0.037489 -11.055169 16.694927
0.962513 0.037489 -11.055169 16.694927
0.947311 0.052699 -11.037038 15.800870
0.947311 0.052699 -11.037038 15.800870
0.947311 0.052699 -11.037038 15.800870
0.947311 0.052699 -11.037038 15.800870
0.947311 0.052699 -11.037038 15.800870
0.947311 0.052699 -11.037038 15.800870
0.923162 0.076861 -11.259668 14.129301
0.923162 0.076861 -11.259668 14.129301
0.923162 0.076861 -11.259668 14.129301
0.923162 0.076861 -11.259668 14.129301
0.923162 0.076861 -11.259668 14.129301
0.923162 0.076861 -11.259668 14.129301
0.883815 0.116227 -11.867640 11.160521
0.883815 0.116227 -11.867640 11.160521
0.883815 0.116227 -11.867640 11.160521
0.883815 0.116227 -11.867640 11.160521
0.883815 0.116227 -11.867640 11.160521
0.883815 0.116227 -11.867640 11.160521
0.819741 0.180316 -12.791025 6.392815
0.819741 0.180316 -12.791025 6.392815
0.819741 0.180316 -12.791025 6.392815
0.819741 0.180316 -12.791025 6.392815
0.819741 0.180316 -12.791025 6.392815
0.819741 0.180316 -12.791025 6.392815
0.719501 0.280553 -13.285049 -0.115365
0.719501 0.280553 -13.285049 -0.115365
0.719501 0.280553 -13.285049 -0.115365
0.719501 0.280553 -13.285049 -0.115365
0.719501 0.280553 -13.285049 -0.115365
0.719501 0.280553 -13.285049 -0.115365
0.577922 0.422100 -11.725673 -7.050425
0.577922 0.422100 -11.725673 -7.050425
0.577922 0.422100 -11.725673 -7.050425
0.577922 0.422100 -11.725673 -7.050425
0.577922 0.422100 -11.725673 -7.050425
0.577922 0.422100 -11.725673 -7.050425
0.414348 0.585627 -6.768736 -11.907798
0.414348 0.585627 -6.768736 -11.907798
0.414348 0.585627 -6.768736 -11.907798
0.414348 0.585627 -6.768736 -11.907798
0.414348 0.585627 -6.768736 -11.907798
0.414348 0.585627 -6.768736 -11.907798
0.269427 0.730524 0.457675 -13.376837
0.269427 0.730524 0.457675 -13.376837
0.269427 0.730524 0.457675 -13.376837
0.269427 0.730524 0.457675 -13.376837
0.269427 0.730524 0.457675 -13.376837
0.269427 0.730524 0.457675 -13.376837
0.166196 0.833759 7.289064 -12.739468
0.166196 0.833759 7.289064 -12.739468
0.166196 0.833759 7.289064 -12.739468
0.166196 0.833759 7.289064 -12.739468
0.166196 0.833759 7.289064 -12.739468
0.166196 0.833759 7.289064 -12.739468
0.101392 0.898581 12.149544 -11.767338
0.101392 0.898581 12.149544 -11.767338
0.101392 0.898581 12.149544 -11.767338
0.101392 0.898581 12.149544 -11.767338
0.101392 0.898581 12.149544 -11.767338
0.101392 0.898581 12.149544 -11.767338
0.063007 0.936980 14.983228 -11.236699
0.063007 0.936980 14.983228 -11.236699
0.063007 0.936980 14.983228 -11.236699
0.063007 0.936980 14.983228 -11.236699
0.063007 0.936980 14.983228 -11.236699
0.063007 0.936980 14.983228 -11.236699
0.040449 0.959547 16.439954 -11.133427
0.040449 0.959547 16.439954 -11.133427
0.040449 0.959547 16.439954 -11.133427
0.040449 0.959547 16.439954 -11.133427
0.040449 0.959547 16.439954 -11.133427
0.040449 0.959547 16.439954 -11.133427
0.026867 0.973134 17.128842 -11.259427
0.026867 0.973134 17.128842 -11.259427
0.026867 0.973134 17.128842 -11.259427
0.026867 0.973134 17.128842 -11.259427
0.026867 0.973134 17.128842 -11.259427
0.026867 0.973134 17.128842 -11.259427
0.018414 0.981590 17.402057 -11.493384
0.018414 0.981590 17.402057 -11.493384
0.018414 0.981590 17.402057 -11.493384
0.018414 0.981590 17.402057 -11.493384
0.018414 0.981590 17.402057 -11.493384
0.018414 0.981590 17.402057 -11.493384
0.013005 0.987000 17.444237 -11.775671
0.013005 0.987000 17.444237 -11.775671
0.013005 0.987000 17.444237 -11.775671
0.013005 0.987000 17.444237 -11.775671
0.013005 0.987000 17.444237 -11.775671
0.013005 0.987000 17.444237 -11.775671
0.009483 0.990522 17.365803 -12.065418
0.009483 0.990522 17.365803 -12.065418
0.009483 0.990522 17.365803 -12.065418
0.009483 0.990522 17.365803 -12.065418
0.009483 0.990522 17.365803 -12.065418
0.009483 0.990522 17.365803 -12.065418
0.007163 0.992842 17.237951 -12.332427
0.007163 0.992842 17.237951 -12.332427
0.007163 0.992842 17.237951 -12.332427
0.007163 0.992842 17.237951 -12.332427
0.007163 0.992842 17.237951 -12.332427
0.007163 0.992842 17.237951 -12.332427
0.005627 0.994378 17.100076 -12.562488
0.005627 0.994378 17.100076 -12.562488
0.005627 0.994378 17.100076 -12.562488
0.005627 0.994378 17.100076 -12.562488
0.005627 0.994378 17.100076 -12.562488
0.005627 0.994378 17.100076 -12.562488
0.004608 0.995395 16.973163 -12.750512
0.004608 0.995395 16.973163 -12.750512
0.004608 0.995395 16.973163 -12.750512
0.004608 0.995395 16.973163 -12.750512
0.004608 0.995395 16.973163 -12.750512
0.004608 0.995395 16.973163 -12.750512
0.003944 0.996058 16.868538 -12.894964
0.003944 0.996058 16.868538 -12.894964
0.003944 0.996058 16.868538 -12.894964
0.003944 0.996058 16.868538 -12.894964
0.003944 0.996058 16.868538 -12.894964
0.003944 0.996058 16.868538 -12.894964
0.003538 0.996461 16.797250 -12.990604
0.003538 0.996461 16.797250 -12.990604
0.003538 0.996461 16.797250 -12.990604
0.003538 0.996461 16.797250 -12.990604
0.003538 0.996461 16.797250 -12.990604
0.003538 0.996461 16.797250 -12.990604
0.003342 0.996655 16.765816 -13.033778
0.003342 0.996655 16.765816 -13.033778
0.003342 0.996655 16.765816 -13.033778
0.003342 0.996655 16.765816 -13.033778
0.003342 0.996655 16.765816 -13.033778
0.003342 0.996655 16.765816 -13.033778
0.003347 0.996647 16.775167 -13.024092
0.003347 0.996647 16.775167 -13.024092
0.003347 0.996647 16.775167 -13.024092
0.003347 0.996647 16.775167 -13.024092
0.003347 0.996647 16.775167 -13.024092
0.003347 0.996647 16.775167 -13.024092
0.003574 0.996417 16.820388 -12.965109
0.003574 0.996417 16.820388 -12.965109
0.003574 0.996417 16.820388 -12.965109
0.003574 0.996417 16.820388 -12.965109
0.003574 0.996417 16.820388 -12.965109
0.003574 0.996417 16.820388 -12.965109
0.004063 0.995925 16.900367 -12.855627
0.004063 0.995925 16.900367 -12.855627
0.004063 0.995925 16.900367 -12.855627
0.004063 0.995925 16.900367 -12.855627
0.004063 0.995925 16.900367 -12.855627
0.004063 0.995925 16.900367 -12.855627
0.004886 0.995098 17.013808 -12.692574
0.004886 0.995098 17.013808 -12.692574
0.004886 0.995098 17.013808 -12.692574
0.004886 0.995098 17.013808 -12.692574
0.004886 0.995098 17.013808 -12.692574
0.004886 0.995098 17.013808 -12.692574
0.006178 0.993801 17.159343 -12.469186
0.006178 0.993801 17.159343 -12.469186
0.006178 0.993801 17.159343 -12.469186
0.006178 0.993801 17.159343 -12.469186
0.006178 0.993801 17.159343 -12.469186
0.006178 0.993801 17.159343 -12.469186
0.008183 0.991792 17.324841 -12.182850
0.008183 0.991792 17.324841 -12.182850
0.008183 0.991792 17.324841 -12.182850
0.008183 0.991792 17.324841 -12.182850
0.008183 0.991792 17.324841 -12.182850
0.008183 0.991792 17.324841 -12.182850
0.011304 0.988670 17.479686 -11.839939
0.011304 0.988670 17.479686 -11.839939
0.011304 0.988670 17.479686 -11.839939
0.011304 0.988670 17.479686 -11.839939
0.011304 0.988670 17.479686 -11.839939
0.011304 0.988670 17.479686 -11.839939
0.016221 0.983757 17.551462 -11.471858
0.016221 0.983757 17.551462 -11.471858
0.016221 0.983757 17.551462 -11.471858
0.016221 0.983757 17.551462 -11.471858
0.016221 0.983757 17.551462 -11.471858
0.016221 0.983757 17.551462 -11.471858
0.024142 0.975848 17.419371 -11.126611
0.024142 0.975848 17.419371 -11.126611
0.024142 0.975848 17.419371 -11.126611
0.024142 0.975848 17.419371 -11.126611
0.024142 0.975848 17.419371 -11.126611
0.024142 0.975848 17.419371 -11.126611
0.037432 0.962589 16.869255 -10.875852
0.037432 0.962589 16.869255 -10.875852
0.037432 0.962589 16.869255 -10.875852
0.037432 0.962589 16.869255 -10.875852
0.037432 0.962589 16.869255 -10.875852
0.037432 0.962589 16.869255 -10.875852
0.061070 0.939023 15.434447 -10.886072
0.061070 0.939023 15.434447 -10.886072
0.061070 0.939023 15.434447 -10.886072
0.061070 0.939023 15.434447 -10.886072
0.061070 0.939023 15.434447 -10.886072
0.061070 0.939023 15.434447 -10.886072
0.105758 0.894474 12.132355 -11.495782
0.105758 0.894474 12.132355 -11.495782
0.105758 0.894474 12.132355 -11.495782
0.105758 0.894474 12.132355 -11.495782
0.105758 0.894474 12.132355 -11.495782
0.105758 0.894474 12.132355 -11.495782
0.192305 0.808066 5.658001 -12.760465
0.192305 0.808066 5.658001 -12.760465
0.192305 0.808066 5.658001 -12.760465
0.192305 0.808066 5.658001 -12.760465
0.192305 0.808066 5.658001 -12.760465
0.192305 0.808066 5.658001 -12.760465
0.349300 0.650982 -3.876263 -12.859378
0.349300 0.650982 -3.876263 -12.859378
0.349300 0.650982 -3.876263 -12.859378
0.349300 0.650982 -3.876263 -12.859378
0.349300 0.650982 -3.876263 -12.859378
0.349300 0.650982 -3.876263 -12.859378
0.570984 0.428906 -11.926786 -7.614421
0.570984 0.428906 -11.926786 -7.614421
0.570984 0.428906 -11.926786 -7.614421
0.570984 0.428906 -11.926786 -7.614421
0.570984 0.428906 -11.926786 -7.614421
0.570984 0.428906 -11.926786 -7.614421
0.770956 0.228761 -13.891074 2.395237
0.770956 0.228761 -13.891074 2.395237
0.770956 0.228761 -13.891074 2.395237
0.770956 0.228761 -13.891074 2.395237
0.770956 0.228761 -13.891074 2.395237
0.770956 0.228761 -13.891074 2.395237
0.890934 0.108913 -12.782909 10.685056
0.890934 0.108913 -12.782909 10.685056
0.890934 0.108913 -12.782909 10.685056
0.890934 0.108913 -12.782909 10.685056
0.890934 0.108913 -12.782909 10.685056
0.890934 0.108913 -12.782909 10.685056
0.949282 0.050682 -12.154025 14.807665
0.949282 0.050682 -12.154025 14.807665
0.949282 0.050682 -12.154025 14.807665
0.949282 0.050682 -12.154025 14.807665
0.949282 0.050682 -12.154025 14.807665
0.949282 0.050682 -12.154025 14.807665
0.976034 0.023971 -12.324064 16.239859
0.976034 0.023971 -12.324064 16.239859
0.976034 0.023971 -12.324064 16.239859
0.976034 0.023971 -12.324064 16.239859
0.976034 0.023971 -12.324064 16.239859
0.976034 0.023971 -12.324064 16.239859
0.988325 0.011686 -12.721630 16.578582
0.988325 0.011686 -12.721630 16.578582
0.988325 0.011686 -12.721630 16.578582
0.988325 0.011686 -12.721630 16.578582
0.988325 0.011686 -12.721630 16.578582
0.988325 0.011686 -12.721630 16.578582
0.993680 0.006327 -12.994533 16.626534
0.993680 0.006327 -12.994533 16.626534
0.993680 0.006327 -12.994533 16.626534
0.993680 0.006327 -12.994533 16.626534
0.993680 0.006327 -12.994533 16.626534
0.993680 0.006327 -12.994533 16.626534
0.995070 0.004931 -12.985343 16.718987
0.995070 0.004931 -12.985343 16.718987
0.995070 0.004931 -12.985343 16.718987
0.995070 0.004931 -12.985343 16.718987
0.995070 0.004931 -12.985343 16.718987
0.995070 0.004931 -12.985343 16.718987
0.993154 0.006841 -12.661439 16.927940
0.993154 0.006841 -12.661439 16.927940
0.993154 0.006841 -12.661439 16.927940
0.993154 0.006841 -12.661439 16.927940
0.993154 0.006841 -12.661439 16.927940
0.993154 0.006841 -12.661439 16.927940
0.986664 0.013329 -12.113844 17.086290
0.986664 0.013329 -12.113844 17.086290
0.986664 0.013329 -12.113844 17.086290
0.986664 0.013329 -12.113844 17.086290
0.986664 0.013329 -12.113844 17.086290
0.986664 0.013329 -12.113844 17.086290
0.970773 0.029224 -11.567941 16.679250
0.970773 0.029224 -11.567941 16.679250
0.970773 0.029224 -11.567941 16.679250
0.970773 0.029224 -11.567941 16.679250
0.970773 0.029224 -11.567941 16.679250
0.970773 0.029224 -11.567941 16.679250
0.930836 0.069183 -11.611583 14.240528
0.930836 0.069183 -11.611583 14.240528
0.930836 0.069183 -11.611583 14.240528
0.930836 0.069183 -11.611583 14.240528
0.930836 0.069183 -11.611583 14.240528
0.930836 0.069183 -11.611583 14.240528
0.825576 0.174490 -13.092020 6.446881
0.825576 0.174490 -13.092020 6.446881
0.825576 0.174490 -13.092020 6.446881
0.825576 0.174490 -13.092020 6.446881
0.825576 0.174490 -13.092020 6.446881
0.825576 0.174490 -13.092020 6.446881
0.588349 0.411687 -12.236324 -6.929184
0.588349 0.411687 -12.236324 -6.929184
0.588349 0.411687 -12.236324 -6.929184
0.588349 0.411687 -12.236324 -6.929184
0.588349 0.411687 -12.236324 -6.929184
0.588349 0.411687 -12.236324 -6.929184
0.291382 0.708538 -1.069911 -13.584156
0.291382 0.708538 -1.069911 -13.584156
0.291382 0.708538 -1.069911 -13.584156
0.291382 0.708538 -1.069911 -13.584156
0.291382 0.708538 -1.069911 -13.584156
0.291382 0.708538 -1.069911 -13.584156
0.117781 0.882159 10.594943 -12.337910
0.117781 0.882159 10.594943 -12.337910
0.117781 0.882159 10.594943 -12.337910
0.117781 0.882159 10.594943 -12.337910
0.117781 0.882159 10.594943 -12.337910
0.117781 0.882159 10.594943 -12.337910
0.048084 0.951902 15.643684 -11.471320
0.048084 0.951902 15.643684 -11.471320
0.048084 0.951902 15.643684 -11.471320
0.048084 0.951902 15.643684 -11.471320
0.048084 0.951902 15.643684 -11.471320
0.048084 0.951902 15.643684 -11.471320
0.021022 0.978981 16.983007 -11.755673
0.021022 0.978981 16.983007 -11.755673
0.021022 0.978981 16.983007 -11.755673
0.021022 0.978981 16.983007 -11.755673
0.021022 0.978981 16.983007 -11.755673
0.021022 0.978981 16.983007 -11.755673
0.009858 0.990147 17.123370 -12.285171
0.009858 0.990147 17.123370 -12.285171
0.009858 0.990147 17.123370 -12.285171
0.009858 0.990147 17.123370 -12.285171
0.009858 0.990147 17.123370 -12.285171
0.009858 0.990147 17.123370 -12.285171
0.005458 0.994543 17.024809 -12.647724
0.005458 0.994543 17.024809 -12.647724
0.005458 0.994543 17.024809 -12.647724
0.005458 0.994543 17.024809 -12.647724
0.005458 0.994543 17.024809 -12.647724
0.005458 0.994543 17.024809 -12.647724
0.005008 0.994990 17.030774 -12.668837
0.005008 0.994990 17.030774 -12.668837
0.005008 0.994990 17.030774 -12.668837
0.005008 0.994990 17.030774 -12.668837
0.005008 0.994990 17.030774 -12.668837
0.005008 0.994990 17.030774 -12.668837
0.008626 0.991368 17.136139 -12.346479
0.008626 0.991368 17.136139 -12.346479
0.008626 0.991368 17.136139 -12.346479
0.008626 0.991368 17.136139 -12.346479
0.008626 0.991368 17.136139 -12.346479
0.008626 0.991368 17.136139 -12.346479
0.019970 0.980025 16.970765 -11.831394
0.019970 0.980025 16.970765 -11.831394
0.019970 0.980025 16.970765 -11.831394
0.019970 0.980025 16.970765 -11.831394
0.019970 0.980025 16.970765 -11.831394
0.019970 0.980025 16.970765 -11.831394
0.052152 0.947860 15.229118 -11.642579
0.052152 0.947860 15.229118 -11.642579
0.052152 0.947860 15.229118 -11.642579
0.052152 0.947860 15.229118 -11.642579
0.052152 0.947860 15.229118 -11.642579
0.052152 0.947860 15.229118 -11.642579
0.149636 0.850429 8.050175 -12.974022
0.149636 0.850429 8.050175 -12.974022
0.149636 0.850429 8.050175 -12.974022
0.149636 0.850429 8.050175 -12.974022
0.149636 0.850429 8.050175 -12.974022
0.149636 0.850429 8.050175 -12.974022
0.404260 0.595779 -6.522402 -12.272875
0.404260 0.595779 -6.522402 -12.272875
0.404260 0.595779 -6.522402 -12.272875
0.404260 0.595779 -6.522402 -12.272875
0.404260 0.595779 -6.522402 -12.272875
0.404260 0.595779 -6.522402 -12.272875
0.732638 0.267276 -13.027797 0.925520
0.732638 0.267276 -13.027797 0.925520
0.732638 0.267276 -13.027797 0.925520
0.732638 0.267276 -13.027797 0.925520
0.732638 0.267276 -13.027797 0.925520
0.732638 0.267276 -13.027797 0.925520
0.900717 0.099237 -11.020705 13.020511
0.900717 0.099237 -11.020705 13.020511
0.900717 0.099237 -11.020705 13.020511
0.900717 0.099237 -11.020705 13.020511
0.900717 0.099237 -11.020705 13.020511
0.900717 0.099237 -11.020705 13.020511
0.959376 0.040620 -10.278683 17.283357
0.959376 0.040620 -10.278683 17.283357
0.959376 0.040620 -10.278683 17.283357
0.959376 0.040620 -10.278683 17.283357
0.959376 0.040620 -10.278683 17.283357
0.959376 0.040620 -10.278683 17.283357
0.980848 0.019159 -10.612520 18.238230
0.980848 0.019159 -10.612520 18.238230
0.980848 0.019159 -10.612520 18.238230
0.980848 0.019159 -10.612520 18.238230
0.980848 0.019159 -10.612520 18.238230
0.980848 0.019159 -10.612520 18.238230
0.989892 0.010115 -11.213055 18.180516
0.989892 0.010115 -11.213055 18.180516
0.989892 0.010115 -11.213055 18.180516
0.989892 0.010115 -11.213055 18.180516
0.989892 0.010115 -11.213055 18.180516
0.989892 0.010115 -11.213055 18.180516
0.994156 0.005851 -11.841779 17.807682
0.994156 0.005851 -11.841779 17.807682
0.994156 0.005851 -11.841779 17.807682
0.994156 0.005851 -11.841779 17.807682
0.994156 0.005851 -11.841779 17.807682
0.994156 0.005851 -11.841779 17.807682
0.996242 0.003764 -12.432514 17.342107
0.996242 0.003764 -12.432514 17.342107
0.996242 0.003764 -12.432514 17.342107
0.996242 0.003764 -12.432514 17.342107
0.996242 0.003764 -12.432514 17.342107
0.996242 0.003764 -12.432514 17.342107
0.997269 0.002736 -12.930592 16.905669
0.997269 0.002736 -12.930592 16.905669
0.997269 0.002736 -12.930592 16.905669
0.997269 0.002736 -12.930592 16.905669
0.997269 0.002736 -12.930592 16.905669
0.997269 0.002736 -12.930592 16.905669
0.997718 0.002287 -13.310213 16.552938
0.997718 0.002287 -13.310213 16.552938
0.997718 0.002287 -13.310213 16.552938
0.997718 0.002287 -13.310213 16.552938
0.997718 0.002287 -13.310213 16.552938
0.997718 0.002287 -13.310213 16.552938
0.997862 0.002142 -13.561876 16.309924
0.997862 0.002142 -13.561876 16.309924
0.997862 0.002142 -13.561876 16.309924
0.997862 0.002142 -13.561876 16.309924
0.997862 0.002142 -13.561876 16.309924
0.997862 0.002142 -13.561876 16.309924
0.997808 0.002195 -13.701854 16.166692
0.997808 0.002195 -13.701854 16.166692
0.997808 0.002195 -13.701854 16.166692
0.997808 0.002195 -13.701854 16.166692
0.997808 0.002195 -13.701854 16.166692
0.997808 0.002195 -13.701854 16.166692
0.997658 0.002344 -13.751335 16.108211
0.997658 0.002344 -13.751335 16.108211
0.997658 0.002344 -13.751335 16.108211
0.997658 0.002344 -13.751335 16.108211
0.997658 0.002344 -13.751335 16.108211
0.997658 0.002344 -13.751335 16.108211
0.997445 0.002556 -13.731304 16.115406
0.997445 0.002556 -13.731304 16.115406
0.997445 0.002556 -13.731304 16.115406
0.997445 0.002556 -13.731304 16.115406
0.997445 0.002556 -13.731304 16.115406
0.997445 0.002556 -13.731304 16.115406
0.997205 0.002795 -13.664632 16.167676
0.997205 0.002795 -13.664632 16.167676
0.997205 0.002795 -13.664632 16.167676
0.997205 0.002795 -13.664632 16.167676
0.997205 0.002795 -13.664632 16.167676
0.997205 0.002795 -13.664632 16.167676
0.996945 0.003055 -13.573983 16.242693
0.996945 0.003055 -13.573983 16.242693
0.996945 0.003055 -13.573983 16.242693
0.996945 0.003055 -13.573983 16.242693
0.996945 0.003055 -13.573983 16.242693
0.996945 0.003055 -13.573983 16.242693
0.996688 0.003311 -13.474744 16.326523
0.996688 0.003311 -13.474744 16.326523
0.996688 0.003311 -13.474744 16.326523
0.996688 0.003311 -13.474744 16.326523
0.996688 0.003311 -13.474744 16.326523
0.996688 0.003311 -13.474744 16.326523
0.996442 0.003556 -13.374024 16.412462
0.996442 0.003556 -13.374024 16.412462
0.996442 0.003556 -13.374024 16.412462
0.996442 0.003556 -13.374024 16.412462
0.996442 0.003556 -13.374024 16.412462
0.996442 0.003556 -13.374024 16.412462
0.996222 0.003776 -13.276886 16.496363
0.996222 0.003776 -13.276886 16.496363
0.996222 0.003776 -13.276886 16.496363
0.996222 0.003776 -13.276886 16.496363
0.996222 0.003776 -13.276886 16.496363
0.996222 0.003776 -13.276886 16.496363
0.996017 0.003981 -13.185651 16.575284
0.996017 0.003981 -13.185651 16.575284
0.996017 0.003981 -13.185651 16.575284
0.996017 0.003981 -13.185651 16.575284
0.996017 0.003981 -13.185651 16.575284
0.996017 0.003981 -13.185651 16.575284
0.995819 0.004179 -13.100173 16.648864
0.995819 0.004179 -13.100173 16.648864
0.995819 0.004179 -13.100173 16.648864
0.995819 0.004179 -13.100173 16.648864
0.995819 0.004179 -13.100173 16.648864
0.995819 0.004179 -13.100173 16.648864
0.995604 0.004393 -13.018012 16.718119
0.995604 0.004393 -13.018012 16.718119
0.995604 0.004393 -13.018012 16.718119
0.995604 0.004393 -13.018012 16.718119
0.995604 0.004393 -13.018012 16.718119
0.995604 0.004393 -13.018012 16.718119
0.989250 0.010743 -12.196598 17.158014
0.989250 0.010743 -12.196598 17.158014
0.989250 0.010743 -12.196598 17.158014
0.989250 0.010743 -12.196598 17.158014
0.989250 0.010743 -12.196598 17.158014
0.989250 0.010743 -12.196598 17.158014
0.988252 0.011742 -12.056946 17.237727
0.988252 0.011742 -12.056946 17.237727
0.988252 0.011742 -12.056946 17.237727
0.988252 0.011742 -12.056946 17.237727
0.988252 0.011742 -12.056946 17.237727
0.988252 0.011742 -12.056946 17.237727
0.987021 0.012973 -11.919324 17.301449
0.987021 0.012973 -11.919324 17.301449
0.987021 0.012973 -11.919324 17.301449
0.987021 0.012973 -11.919324 17.301449
0.987021 0.012973 -11.919324 17.301449
0.987021 0.012973 -11.919324 17.301449
0.985455 0.014540 -11.780367 17.346346
0.985455 0.014540 -11.780367 17.346346
0.985455 0.014540 -11.780367 17.346346
0.985455 0.014540 -11.780367 17.346346
0.985455 0.014540 -11.780367 17.346346
0.985455 0.014540 -11.780367 17.346346
0.983421 0.016574 -11.639478 17.365117
