Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994540 0.005467 -12.898272 16.774416
0.993487 0.006522 -12.712983 16.896704
0.993487 0.006522 -12.712983 16.896704
0.993487 0.006522 -12.712983 16.896704
0.993487 0.006522 -12.712983 16.896704
0.993487 0.006522 -12.712983 16.896704
0.993487 0.006522 -12.712983 16.896704
0.992128 0.007883 -12.503403 17.025002
0.992128 0.007883 -12.503403 17.025002
0.992128 0.007883 -12.503403 17.025002
0.992128 0.007883 -12.503403 17.025002
0.992128 0.007883 -12.503403 17.025002
0.992128 0.007883 -12.503403 17.025002
0.990358 0.009654 -12.271779 17.150772
0.990358 0.009654 -12.271779 17.150772
0.990358 0.009654 -12.271779 17.150772
0.990358 0.009654 -12.271779 17.150772
0.990358 0.009654 -12.271779 17.150772
0.990358 0.009654 -12.271779 17.150772
0.988020 0.011992 -12.022334 17.260403
0.988020 0.011992 -12.022334 17.260403
0.988020 0.011992 -12.022334 17.260403
0.988020 0.011992 -12.022334 17.260403
0.988020 0.011992 -12.022334 17.260403
0.988020 0.011992 -12.022334 17.260403
0.984885 0.015125 -11.762595 17.332659
0.984885 0.015125 -11.762595 17.332659
0.984885 0.015125 -11.762595 17.332659
0.984885 0.015125 -11.762595 17.332659
0.984885 0.015125 -11.762595 17.332659
0.984885 0.015125 -11.762595 17.332659
0.980592 0.019415 -11.506543 17.331912
0.980592 0.019415 -11.506543 17.331912
0.980592 0.019415 -11.506543 17.331912
0.980592 0.019415 -11.506543 17.331912
0.980592 0.019415 -11.506543 17.331912
0.980592 0.019415 -11.506543 17.331912
0.974549 0.025450 -11.271272 17.205782
0.974549 0.025450 -11.271272 17.205782
0.974549 0.025450 -11.271272 17.205782
0.974549 0.025450 -11.271272 17.205782
0.974549 0.025450 -11.271272 17.205782
0.974549 0.025450 -11.271272 17.205782
0.965725 0.034260 -11.082499 16.866732
0.965725 0.034260 -11.082499 16.866732
0.965725 0.034260 -11.082499 16.866732
0.965725 0.034260 -11.082499 16.866732
0.965725 0.034260 -11.082499 16.866732
0.965725 0.034260 -11.082499 16.866732
0.952279 0.047678 -10.989732 16.155086
0.952279 0.047678 -10.989732 16.155086
0.952279 0.047678 -10.989732 16.155086
0.952279 0.047678 -10.989732 16.155086
0.952279 0.047678 -10.989732 16.155086
0.952279 0.047678 -10.989732 16.155086
0.930865 0.069043 -11.100878 14.762465
0.930865 0.069043 -11.100878 14.762465
0.930865 0.069043 -11.100878 14.762465
0.930865 0.069043 -11.100878 14.762465
0.930865 0.069043 -11.100878 14.762465
0.930865 0.069043 -11.100878 14.762465
0.895486 0.104350 -11.580220 12.165178
0.895486 0.104350 -11.580220 12.165178
0.895486 0.104350 -11.580220 12.165178
0.895486 0.104350 -11.580220 12.165178
0.895486 0.104350 -11.580220 12.165178
0.895486 0.104350 -11.580220 12.165178
0.836243 0.163534 -12.470689 7.726146
0.836243 0.163534 -12.470689 7.726146
0.836243 0.163534 -12.470689 7.726146
0.836243 0.163534 -12.470689 7.726146
0.836243 0.163534 -12.470689 7.726146
0.836243 0.163534 -12.470689 7.726146
0.739795 0.260005 -13.180949 1.234185
0.739795 0.260005 -13.180949 1.234185
0.739795 0.260005 -13.180949 1.234185
0.739795 0.260005 -13.180949 1.234185
0.739795 0.260005 -13.180949 1.234185
0.739795 0.260005 -13.180949 1.234185
0.597048 0.402877 -12.012266 -6.163477
0.597048 0.402877 -12.012266 -6.163477
0.597048 0.402877 -12.012266 -6.163477
0.597048 0.402877 -12.012266 -6.163477
0.597048 0.402877 -12.012266 -6.163477
0.597048 0.402877 -12.012266 -6.163477
0.425195 0.574820 -7.160660 -11.636300
0.425195 0.574820 -7.160660 -11.636300
0.425195 0.574820 -7.160660 -11.636300
0.425195 0.574820 -7.160660 -11.636300
0.425195 0.574820 -7.160660 -11.636300
0.425195 0.574820 -7.160660 -11.636300
0.270734 0.729224 0.405318 -13.354671
0.270734 0.729224 0.405318 -13.354671
0.270734 0.729224 0.405318 -13.354671
0.270734 0.729224 0.405318 -13.354671
0.270734 0.729224 0.405318 -13.354671
0.270734 0.729224 0.405318 -13.354671
0.162517 0.837363 7.567958 -12.694312
0.162517 0.837363 7.567958 -12.694312
0.162517 0.837363 7.567958 -12.694312
0.162517 0.837363 7.567958 -12.694312
0.162517 0.837363 7.567958 -12.694312
0.162517 0.837363 7.567958 -12.694312
0.096697 0.903184 12.508787 -11.704200
0.096697 0.903184 12.508787 -11.704200
0.096697 0.903184 12.508787 -11.704200
0.096697 0.903184 12.508787 -11.704200
0.096697 0.903184 12.508787 -11.704200
0.096697 0.903184 12.508787 -11.704200
0.058981 0.940953 15.268817 -11.205224
0.058981 0.940953 15.268817 -11.205224
0.058981 0.940953 15.268817 -11.205224
0.058981 0.940953 15.268817 -11.205224
0.058981 0.940953 15.268817 -11.205224
0.058981 0.940953 15.268817 -11.205224
0.037457 0.962528 16.630343 -11.132680
0.037457 0.962528 16.630343 -11.132680
0.037457 0.962528 16.630343 -11.132680
0.037457 0.962528 16.630343 -11.132680
0.037457 0.962528 16.630343 -11.132680
0.037457 0.962528 16.630343 -11.132680
0.024850 0.975170 17.252208 -11.265065
0.024850 0.975170 17.252208 -11.265065
0.024850 0.975170 17.252208 -11.265065
0.024850 0.975170 17.252208 -11.265065
0.024850 0.975170 17.252208 -11.265065
0.024850 0.975170 17.252208 -11.265065
0.017268 0.982778 17.496555 -11.473923
0.017268 0.982778 17.496555 -11.473923
0.017268 0.982778 17.496555 -11.473923
0.017268 0.982778 17.496555 -11.473923
0.017268 0.982778 17.496555 -11.473923
0.017268 0.982778 17.496555 -11.473923
0.012715 0.987346 17.538618 -11.703543
0.012715 0.987346 17.538618 -11.703543
0.012715 0.987346 17.538618 -11.703543
0.012715 0.987346 17.538618 -11.703543
0.012715 0.987346 17.538618 -11.703543
0.012715 0.987346 17.538618 -11.703543
0.010165 0.989900 17.471981 -11.921872
0.010165 0.989900 17.471981 -11.921872
0.010165 0.989900 17.471981 -11.921872
0.010165 0.989900 17.471981 -11.921872
0.010165 0.989900 17.471981 -11.921872
0.010165 0.989900 17.471981 -11.921872
0.009119 0.990936 17.339377 -12.115857
0.009119 0.990936 17.339377 -12.115857
0.009119 0.990936 17.339377 -12.115857
0.009119 0.990936 17.339377 -12.115857
0.009119 0.990936 17.339377 -12.115857
0.009119 0.990936 17.339377 -12.115857
0.009374 0.990658 17.152726 -12.285318
0.009374 0.990658 17.152726 -12.285318
0.009374 0.990658 17.152726 -12.285318
0.009374 0.990658 17.152726 -12.285318
0.009374 0.990658 17.152726 -12.285318
0.009374 0.990658 17.152726 -12.285318
0.010872 0.989134 16.904615 -12.440523
0.010872 0.989134 16.904615 -12.440523
0.010872 0.989134 16.904615 -12.440523
0.010872 0.989134 16.904615 -12.440523
0.010872 0.989134 16.904615 -12.440523
0.010872 0.989134 16.904615 -12.440523
0.013487 0.986505 16.578326 -12.604957
0.013487 0.986505 16.578326 -12.604957
0.013487 0.986505 16.578326 -12.604957
0.013487 0.986505 16.578326 -12.604957
0.013487 0.986505 16.578326 -12.604957
0.013487 0.986505 16.578326 -12.604957
0.016673 0.983324 16.182003 -12.803462
0.016673 0.983324 16.182003 -12.803462
0.016673 0.983324 16.182003 -12.803462
0.016673 0.983324 16.182003 -12.803462
0.016673 0.983324 16.182003 -12.803462
0.016673 0.983324 16.182003 -12.803462
0.019246 0.980764 15.805831 -13.018564
0.019246 0.980764 15.805831 -13.018564
0.019246 0.980764 15.805831 -13.018564
0.019246 0.980764 15.805831 -13.018564
0.019246 0.980764 15.805831 -13.018564
0.019246 0.980764 15.805831 -13.018564
0.019880 0.980136 15.551687 -13.230560
0.019880 0.980136 15.551687 -13.230560
0.019880 0.980136 15.551687 -13.230560
0.019880 0.980136 15.551687 -13.230560
0.019880 0.980136 15.551687 -13.230560
0.019880 0.980136 15.551687 -13.230560
0.018025 0.981976 15.448945 -13.445327
0.018025 0.981976 15.448945 -13.445327
0.018025 0.981976 15.448945 -13.445327
0.018025 0.981976 15.448945 -13.445327
0.018025 0.981976 15.448945 -13.445327
0.018025 0.981976 15.448945 -13.445327
0.014393 0.985574 15.412930 -13.704235
0.014393 0.985574 15.412930 -13.704235
0.014393 0.985574 15.412930 -13.704235
0.014393 0.985574 15.412930 -13.704235
0.014393 0.985574 15.412930 -13.704235
0.014393 0.985574 15.412930 -13.704235
0.010308 0.989635 15.337703 -14.031070
0.010308 0.989635 15.337703 -14.031070
0.010308 0.989635 15.337703 -14.031070
0.010308 0.989635 15.337703 -14.031070
0.010308 0.989635 15.337703 -14.031070
0.010308 0.989635 15.337703 -14.031070
0.006806 0.993139 15.195508 -14.388786
0.006806 0.993139 15.195508 -14.388786
0.006806 0.993139 15.195508 -14.388786
0.006806 0.993139 15.195508 -14.388786
0.006806 0.993139 15.195508 -14.388786
0.006806 0.993139 15.195508 -14.388786
0.004334 0.995631 15.054347 -14.681911
0.004334 0.995631 15.054347 -14.681911
0.004334 0.995631 15.054347 -14.681911
0.004334 0.995631 15.054347 -14.681911
0.004334 0.995631 15.054347 -14.681911
0.004334 0.995631 15.054347 -14.681911
0.003133 0.996859 15.020070 -14.790458
0.003133 0.996859 15.020070 -14.790458
0.003133 0.996859 15.020070 -14.790458
0.003133 0.996859 15.020070 -14.790458
0.003133 0.996859 15.020070 -14.790458
0.003133 0.996859 15.020070 -14.790458
0.003530 0.996489 15.210299 -14.577864
0.003530 0.996489 15.210299 -14.577864
0.003530 0.996489 15.210299 -14.577864
0.003530 0.996489 15.210299 -14.577864
0.003530 0.996489 15.210299 -14.577864
0.003530 0.996489 15.210299 -14.577864
0.006607 0.993430 15.580620 -14.024747
0.006607 0.993430 15.580620 -14.024747
0.006607 0.993430 15.580620 -14.024747
0.006607 0.993430 15.580620 -14.024747
0.006607 0.993430 15.580620 -14.024747
0.006607 0.993430 15.580620 -14.024747
0.015303 0.984735 15.863594 -13.224274
0.015303 0.984735 15.863594 -13.224274
0.015303 0.984735 15.863594 -13.224274
0.015303 0.984735 15.863594 -13.224274
0.015303 0.984735 15.863594 -13.224274
0.015303 0.984735 15.863594 -13.224274
0.038706 0.961251 15.162331 -12.533094
0.038706 0.961251 15.162331 -12.533094
0.038706 0.961251 15.162331 -12.533094
0.038706 0.961251 15.162331 -12.533094
0.038706 0.961251 15.162331 -12.533094
0.038706 0.961251 15.162331 -12.533094
0.107221 0.892361 10.783684 -12.837581
0.107221 0.892361 10.783684 -12.837581
0.107221 0.892361 10.783684 -12.837581
0.107221 0.892361 10.783684 -12.837581
0.107221 0.892361 10.783684 -12.837581
0.107221 0.892361 10.783684 -12.837581
0.304229 0.695156 -1.679251 -13.553629
0.304229 0.695156 -1.679251 -13.553629
0.304229 0.695156 -1.679251 -13.553629
0.304229 0.695156 -1.679251 -13.553629
0.304229 0.695156 -1.679251 -13.553629
0.304229 0.695156 -1.679251 -13.553629
0.644704 0.355809 -12.305502 -3.740628
0.644704 0.355809 -12.305502 -3.740628
0.644704 0.355809 -12.305502 -3.740628
0.644704 0.355809 -12.305502 -3.740628
0.644704 0.355809 -12.305502 -3.740628
0.644704 0.355809 -12.305502 -3.740628
0.866754 0.133660 -11.289999 10.672591
0.866754 0.133660 -11.289999 10.672591
0.866754 0.133660 -11.289999 10.672591
0.866754 0.133660 -11.289999 10.672591
0.866754 0.133660 -11.289999 10.672591
0.866754 0.133660 -11.289999 10.672591
0.947942 0.052109 -10.138221 16.724709
0.947942 0.052109 -10.138221 16.724709
0.947942 0.052109 -10.138221 16.724709
0.947942 0.052109 -10.138221 16.724709
0.947942 0.052109 -10.138221 16.724709
0.947942 0.052109 -10.138221 16.724709
0.976882 0.023088 -10.518620 18.089505
0.976882 0.023088 -10.518620 18.089505
0.976882 0.023088 -10.518620 18.089505
0.976882 0.023088 -10.518620 18.089505
0.976882 0.023088 -10.518620 18.089505
0.976882 0.023088 -10.518620 18.089505
0.988791 0.011175 -11.373484 17.952266
0.988791 0.011175 -11.373484 17.952266
0.988791 0.011175 -11.373484 17.952266
0.988791 0.011175 -11.373484 17.952266
0.988791 0.011175 -11.373484 17.952266
0.988791 0.011175 -11.373484 17.952266
0.994306 0.005663 -12.286390 17.371359
0.994306 0.005663 -12.286390 17.371359
0.994306 0.005663 -12.286390 17.371359
0.994306 0.005663 -12.286390 17.371359
0.994306 0.005663 -12.286390 17.371359
0.994306 0.005663 -12.286390 17.371359
0.996863 0.003116 -13.078452 16.733176
0.996863 0.003116 -13.078452 16.733176
0.996863 0.003116 -13.078452 16.733176
0.996863 0.003116 -13.078452 16.733176
0.996863 0.003116 -13.078452 16.733176
0.996863 0.003116 -13.078452 16.733176
0.997695 0.002295 -13.542556 16.319192
0.997695 0.002295 -13.542556 16.319192
0.997695 0.002295 -13.542556 16.319192
0.997695 0.002295 -13.542556 16.319192
0.997695 0.002295 -13.542556 16.319192
0.997695 0.002295 -13.542556 16.319192
0.996896 0.003107 -13.563003 16.251139
0.996896 0.003107 -13.563003 16.251139
0.996896 0.003107 -13.563003 16.251139
0.996896 0.003107 -13.563003 16.251139
0.996896 0.003107 -13.563003 16.251139
0.996896 0.003107 -13.563003 16.251139
0.993606 0.006404 -13.144718 16.472639
0.993606 0.006404 -13.144718 16.472639
0.993606 0.006404 -13.144718 16.472639
0.993606 0.006404 -13.144718 16.472639
0.993606 0.006404 -13.144718 16.472639
0.993606 0.006404 -13.144718 16.472639
0.985097 0.014915 -12.459169 16.648880
0.985097 0.014915 -12.459169 16.648880
0.985097 0.014915 -12.459169 16.648880
0.985097 0.014915 -12.459169 16.648880
0.985097 0.014915 -12.459169 16.648880
0.985097 0.014915 -12.459169 16.648880
0.963370 0.036618 -11.868352 15.939064
0.963370 0.036618 -11.868352 15.939064
0.963370 0.036618 -11.868352 15.939064
0.963370 0.036618 -11.868352 15.939064
0.963370 0.036618 -11.868352 15.939064
0.963370 0.036618 -11.868352 15.939064
0.902952 0.096941 -12.263910 11.926263
0.902952 0.096941 -12.263910 11.926263
0.902952 0.096941 -12.263910 11.926263
0.902952 0.096941 -12.263910 11.926263
0.902952 0.096941 -12.263910 11.926263
0.902952 0.096941 -12.263910 11.926263
0.734798 0.265017 -13.667690 0.451253
0.734798 0.265017 -13.667690 0.451253
0.734798 0.265017 -13.667690 0.451253
0.734798 0.265017 -13.667690 0.451253
0.734798 0.265017 -13.667690 0.451253
0.734798 0.265017 -13.667690 0.451253
0.418056 0.582022 -6.976600 -11.853861
0.418056 0.582022 -6.976600 -11.853861
0.418056 0.582022 -6.976600 -11.853861
0.418056 0.582022 -6.976600 -11.853861
0.418056 0.582022 -6.976600 -11.853861
0.418056 0.582022 -6.976600 -11.853861
0.167081 0.833045 7.400746 -12.555955
0.167081 0.833045 7.400746 -12.555955
0.167081 0.833045 7.400746 -12.555955
0.167081 0.833045 7.400746 -12.555955
0.167081 0.833045 7.400746 -12.555955
0.167081 0.833045 7.400746 -12.555955
0.063989 0.936037 15.099664 -11.055332
0.063989 0.936037 15.099664 -11.055332
0.063989 0.936037 15.099664 -11.055332
0.063989 0.936037 15.099664 -11.055332
0.063989 0.936037 15.099664 -11.055332
0.063989 0.936037 15.099664 -11.055332
0.026954 0.973041 17.215588 -11.165483
0.026954 0.973041 17.215588 -11.165483
0.026954 0.973041 17.215588 -11.165483
0.026954 0.973041 17.215588 -11.165483
0.026954 0.973041 17.215588 -11.165483
0.026954 0.973041 17.215588 -11.165483
0.012327 0.987665 17.398748 -11.861154
0.012327 0.987665 17.398748 -11.861154
0.012327 0.987665 17.398748 -11.861154
0.012327 0.987665 17.398748 -11.861154
0.012327 0.987665 17.398748 -11.861154
0.012327 0.987665 17.398748 -11.861154
0.006038 0.993956 17.045251 -12.592381
0.006038 0.993956 17.045251 -12.592381
0.006038 0.993956 17.045251 -12.592381
0.006038 0.993956 17.045251 -12.592381
0.006038 0.993956 17.045251 -12.592381
0.006038 0.993956 17.045251 -12.592381
0.003525 0.996472 16.646531 -13.141967
0.003525 0.996472 16.646531 -13.141967
0.003525 0.996472 16.646531 -13.141967
0.003525 0.996472 16.646531 -13.141967
0.003525 0.996472 16.646531 -13.141967
0.003525 0.996472 16.646531 -13.141967
0.003318 0.996683 16.435731 -13.365325
0.003318 0.996683 16.435731 -13.365325
0.003318 0.996683 16.435731 -13.365325
0.003318 0.996683 16.435731 -13.365325
0.003318 0.996683 16.435731 -13.365325
0.003318 0.996683 16.435731 -13.365325
0.005335 0.994667 16.448245 -13.231873
0.005335 0.994667 16.448245 -13.231873
0.005335 0.994667 16.448245 -13.231873
0.005335 0.994667 16.448245 -13.231873
0.005335 0.994667 16.448245 -13.231873
0.005335 0.994667 16.448245 -13.231873
0.010721 0.989282 16.546492 -12.810736
0.010721 0.989282 16.546492 -12.810736
0.010721 0.989282 16.546492 -12.810736
0.010721 0.989282 16.546492 -12.810736
0.010721 0.989282 16.546492 -12.810736
0.010721 0.989282 16.546492 -12.810736
0.022678 0.977323 16.352576 -12.287662
0.022678 0.977323 16.352576 -12.287662
0.022678 0.977323 16.352576 -12.287662
0.022678 0.977323 16.352576 -12.287662
0.022678 0.977323 16.352576 -12.287662
0.022678 0.977323 16.352576 -12.287662
0.049291 0.950705 15.039363 -12.004919
0.049291 0.950705 15.039363 -12.004919
0.049291 0.950705 15.039363 -12.004919
0.049291 0.950705 15.039363 -12.004919
0.049291 0.950705 15.039363 -12.004919
0.049291 0.950705 15.039363 -12.004919
0.110323 0.889669 10.784106 -12.599597
0.110323 0.889669 10.784106 -12.599597
0.110323 0.889669 10.784106 -12.599597
0.110323 0.889669 10.784106 -12.599597
0.110323 0.889669 10.784106 -12.599597
0.110323 0.889669 10.784106 -12.599597
0.243453 0.756548 1.720446 -13.676357
0.243453 0.756548 1.720446 -13.676357
0.243453 0.756548 1.720446 -13.676357
0.243453 0.756548 1.720446 -13.676357
0.243453 0.756548 1.720446 -13.676357
0.243453 0.756548 1.720446 -13.676357
0.468616 0.531385 -8.742480 -10.627913
0.468616 0.531385 -8.742480 -10.627913
0.468616 0.531385 -8.742480 -10.627913
0.468616 0.531385 -8.742480 -10.627913
0.468616 0.531385 -8.742480 -10.627913
0.468616 0.531385 -8.742480 -10.627913
0.698704 0.301263 -12.830321 -0.907674
0.698704 0.301263 -12.830321 -0.907674
0.698704 0.301263 -12.830321 -0.907674
0.698704 0.301263 -12.830321 -0.907674
0.698704 0.301263 -12.830321 -0.907674
0.698704 0.301263 -12.830321 -0.907674
0.842368 0.157589 -11.939762 8.603819
0.842368 0.157589 -11.939762 8.603819
0.842368 0.157589 -11.939762 8.603819
0.842368 0.157589 -11.939762 8.603819
0.842368 0.157589 -11.939762 8.603819
0.842368 0.157589 -11.939762 8.603819
0.914210 0.085764 -10.798643 14.055419
0.914210 0.085764 -10.798643 14.055419
0.914210 0.085764 -10.798643 14.055419
0.914210 0.085764 -10.798643 14.055419
0.914210 0.085764 -10.798643 14.055419
0.914210 0.085764 -10.798643 14.055419
0.949351 0.050638 -10.472044 16.490225
0.949351 0.050638 -10.472044 16.490225
0.949351 0.050638 -10.472044 16.490225
0.949351 0.050638 -10.472044 16.490225
0.949351 0.050638 -10.472044 16.490225
0.949351 0.050638 -10.472044 16.490225
0.967617 0.032380 -10.610186 17.447772
0.967617 0.032380 -10.610186 17.447772
0.967617 0.032380 -10.610186 17.447772
0.967617 0.032380 -10.610186 17.447772
0.967617 0.032380 -10.610186 17.447772
0.967617 0.032380 -10.610186 17.447772
0.977931 0.022070 -10.926119 17.750466
0.977931 0.022070 -10.926119 17.750466
0.977931 0.022070 -10.926119 17.750466
0.977931 0.022070 -10.926119 17.750466
0.977931 0.022070 -10.926119 17.750466
0.977931 0.022070 -10.926119 17.750466
0.984181 0.015822 -11.304816 17.746574
0.984181 0.015822 -11.304816 17.746574
0.984181 0.015822 -11.304816 17.746574
0.984181 0.015822 -11.304816 17.746574
0.984181 0.015822 -11.304816 17.746574
0.984181 0.015822 -11.304816 17.746574
0.988168 0.011836 -11.696947 17.593542
0.988168 0.011836 -11.696947 17.593542
0.988168 0.011836 -11.696947 17.593542
0.988168 0.011836 -11.696947 17.593542
0.988168 0.011836 -11.696947 17.593542
0.988168 0.011836 -11.696947 17.593542
0.990819 0.009185 -12.070095 17.379336
0.990819 0.009185 -12.070095 17.379336
0.990819 0.009185 -12.070095 17.379336
0.990819 0.009185 -12.070095 17.379336
0.990819 0.009185 -12.070095 17.379336
0.990819 0.009185 -12.070095 17.379336
0.996733 0.003269 -13.251824 16.552226
0.996733 0.003269 -13.251824 16.552226
0.996733 0.003269 -13.251824 16.552226
0.996733 0.003269 -13.251824 16.552226
0.996733 0.003269 -13.251824 16.552226
0.996733 0.003269 -13.251824 16.552226
0.997196 0.002805 -13.435474 16.396366
0.997196 0.002805 -13.435474 16.396366
0.997196 0.002805 -13.435474 16.396366
0.997196 0.002805 -13.435474 16.396366
0.997196 0.002805 -13.435474 16.396366
0.997196 0.002805 -13.435474 16.396366
0.997452 0.002548 -13.552017 16.295157
0.997452 0.002548 -13.552017 16.295157
0.997452 0.002548 -13.552017 16.295157
0.997452 0.002548 -13.552017 16.295157
0.997452 0.002548 -13.552017 16.295157
0.997452 0.002548 -13.552017 16.295157
0.997547 0.002453 -13.606276 16.246520
0.997547 0.002453 -13.606276 16.246520
0.997547 0.002453 -13.606276 16.246520
0.997547 0.002453 -13.606276 16.246520
0.997547 0.002453 -13.606276 16.246520
0.997547 0.002453 -13.606276 16.246520
0.997491 0.002508 -13.601913 16.247548
0.997491 0.002508 -13.601913 16.247548
0.997491 0.002508 -13.601913 16.247548
0.997491 0.002508 -13.601913 16.247548
0.997491 0.002508 -13.601913 16.247548
0.997491 0.002508 -13.601913 16.247548
0.997288 0.002711 -13.552308 16.284936
0.997288 0.002711 -13.552308 16.284936
0.997288 0.002711 -13.552308 16.284936
0.997288 0.002711 -13.552308 16.284936
0.997288 0.002711 -13.552308 16.284936
0.997288 0.002711 -13.552308 16.284936
0.996933 0.003066 -13.466468 16.349460
0.996933 0.003066 -13.466468 16.349460
0.996933 0.003066 -13.466468 16.349460
0.996933 0.003066 -13.466468 16.349460
0.996933 0.003066 -13.466468 16.349460
0.996933 0.003066 -13.466468 16.349460
0.996426 0.003573 -13.354590 16.430922
0.996426 0.003573 -13.354590 16.430922
0.996426 0.003573 -13.354590 16.430922
0.996426 0.003573 -13.354590 16.430922
0.996426 0.003573 -13.354590 16.430922
0.996426 0.003573 -13.354590 16.430922
0.995762 0.004237 -13.219012 16.526703
0.995762 0.004237 -13.219012 16.526703
0.995762 0.004237 -13.219012 16.526703
0.995762 0.004237 -13.219012 16.526703
0.995762 0.004237 -13.219012 16.526703
0.995762 0.004237 -13.219012 16.526703
0.994930 0.005070 -13.064264 16.631558
0.994930 0.005070 -13.064264 16.631558
0.994930 0.005070 -13.064264 16.631558
0.994930 0.005070 -13.064264 16.631558
0.994930 0.005070 -13.064264 16.631558
0.994930 0.005070 -13.064264 16.631558
0.993896 0.006106 -12.888709 16.745101
0.993896 0.006106 -12.888709 16.745101
0.993896 0.006106 -12.888709 16.745101
0.993896 0.006106 -12.888709 16.745101
0.993896 0.006106 -12.888709 16.745101
0.993896 0.006106 -12.888709 16.745101
0.992618 0.007385 -12.695700 16.861541
0.992618 0.007385 -12.695700 16.861541
0.992618 0.007385 -12.695700 16.861541
0.992618 0.007385 -12.695700 16.861541
0.992618 0.007385 -12.695700 16.861541
0.992618 0.007385 -12.695700 16.861541
0.991039 0.008965 -12.488915 16.973772
0.991039 0.008965 -12.488915 16.973772
0.991039 0.008965 -12.488915 16.973772
0.991039 0.008965 -12.488915 16.973772
0.991039 0.008965 -12.488915 16.973772
0.991039 0.008965 -12.488915 16.973772
0.989086 0.010919 -12.276733 17.068983
0.989086 0.010919 -12.276733 17.068983
0.989086 0.010919 -12.276733 17.068983
0.989086 0.010919 -12.276733 17.068983
0.989086 0.010919 -12.276733 17.068983
0.989086 0.010919 -12.276733 17.068983
0.986657 0.013350 -12.062627 17.137649
0.986657 0.013350 -12.062627 17.137649
0.986657 0.013350 -12.062627 17.137649
0.986657 0.013350 -12.062627 17.137649
0.986657 0.013350 -12.062627 17.137649
0.986657 0.013350 -12.062627 17.137649
0.983626 0.016380 -11.850699 17.168195
0.983626 0.016380 -11.850699 17.168195
0.983626 0.016380 -11.850699 17.168195
0.983626 0.016380 -11.850699 17.168195
0.983626 0.016380 -11.850699 17.168195
0.983626 0.016380 -11.850699 17.168195
0.979816 0.020190 -11.641642 17.149250
0.979816 0.020190 -11.641642 17.149250
0.979816 0.020190 -11.641642 17.149250
0.979816 0.020190 -11.641642 17.149250
0.979816 0.020190 -11.641642 17.149250
0.979816 0.020190 -11.641642 17.149250
0.974949 0.025054 -11.442125 17.057607
0.974949 0.025054 -11.442125 17.057607
0.974949 0.025054 -11.442125 17.057607
0.974949 0.025054 -11.442125 17.057607
0.974949 0.025054 -11.442125 17.057607
0.974949 0.025054 -11.442125 17.057607
0.968558 0.031437 -11.261336 16.856208
0.968558 0.031437 -11.261336 16.856208
0.968558 0.031437 -11.261336 16.856208
0.968558 0.031437 -11.261336 16.856208
0.968558 0.031437 -11.261336 16.856208
0.968558 0.031437 -11.261336 16.856208
0.959871 0.040110 -11.120253 16.477823
0.959871 0.040110 -11.120253 16.477823
0.959871 0.040110 -11.120253 16.477823
0.959871 0.040110 -11.120253 16.477823
0.959871 0.040110 -11.120253 16.477823
0.959871 0.040110 -11.120253 16.477823
0.947605 0.052349 -11.055486 15.809181
0.947605 0.052349 -11.055486 15.809181
0.947605 0.052349 -11.055486 15.809181
0.947605 0.052349 -11.055486 15.809181
0.947605 0.052349 -11.055486 15.809181
0.947605 0.052349 -11.055486 15.809181
0.929626 0.070280 -11.136492 14.653089
0.929626 0.070280 -11.136492 14.653089
0.929626 0.070280 -11.136492 14.653089
0.929626 0.070280 -11.136492 14.653089
0.929626 0.070280 -11.136492 14.653089
0.929626 0.070280 -11.136492 14.653089
0.902311 0.097519 -11.461014 12.695097
0.902311 0.097519 -11.461014 12.695097
0.902311 0.097519 -11.461014 12.695097
0.902311 0.097519 -11.461014 12.695097
0.902311 0.097519 -11.461014 12.695097
0.902311 0.097519 -11.461014 12.695097
0.859772 0.139966 -12.097185 9.514458
0.859772 0.139966 -12.097185 9.514458
0.859772 0.139966 -12.097185 9.514458
0.859772 0.139966 -12.097185 9.514458
0.859772 0.139966 -12.097185 9.514458
0.859772 0.139966 -12.097185 9.514458
0.793415 0.206262 -12.868690 4.772152
0.793415 0.206262 -12.868690 4.772152
0.793415 0.206262 -12.868690 4.772152
0.793415 0.206262 -12.868690 4.772152
0.793415 0.206262 -12.868690 4.772152
0.793415 0.206262 -12.868690 4.772152
0.693113 0.306608 -13.021915 -1.387605
0.693113 0.306608 -13.021915 -1.387605
0.693113 0.306608 -13.021915 -1.387605
0.693113 0.306608 -13.021915 -1.387605
0.693113 0.306608 -13.021915 -1.387605
0.693113 0.306608 -13.021915 -1.387605
0.554743 0.445164 -11.100195 -7.762085
0.554743 0.445164 -11.100195 -7.762085
0.554743 0.445164 -11.100195 -7.762085
0.554743 0.445164 -11.100195 -7.762085
0.554743 0.445164 -11.100195 -7.762085
0.554743 0.445164 -11.100195 -7.762085
0.396842 0.603269 -5.982636 -12.126995
0.396842 0.603269 -5.982636 -12.126995
0.396842 0.603269 -5.982636 -12.126995
0.396842 0.603269 -5.982636 -12.126995
0.396842 0.603269 -5.982636 -12.126995
0.396842 0.603269 -5.982636 -12.126995
0.256866 0.743288 1.209813 -13.351597
0.256866 0.743288 1.209813 -13.351597
0.256866 0.743288 1.209813 -13.351597
0.256866 0.743288 1.209813 -13.351597
0.256866 0.743288 1.209813 -13.351597
0.256866 0.743288 1.209813 -13.351597
