Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.973060 0.026940 -10.411821 17.971163
0.973060 0.026940 -10.411775 17.971216
0.973060 0.026939 -10.411734 17.971272
0.973060 0.026939 -10.411737 17.971275
0.973060 0.026939 -10.411734 17.971272
0.976125 0.023874 -10.359128 18.207857
0.976125 0.023874 -10.359143 18.207834
0.976125 0.023874 -10.359128 18.207857
0.976125 0.023874 -10.359170 18.207826
0.976125 0.023874 -10.359206 18.207790
0.976125 0.023874 -10.359170 18.207826
0.976672 0.023326 -10.248117 18.351744
0.976672 0.023327 -10.248080 18.351776
0.976672 0.023326 -10.248117 18.351744
0.976672 0.023327 -10.248197 18.351664
0.976672 0.023327 -10.248219 18.351639
0.976672 0.023327 -10.248197 18.351664
0.974357 0.025642 -10.075564 18.385367
0.974357 0.025642 -10.075522 18.385407
0.974357 0.025642 -10.075564 18.385367
0.974357 0.025642 -10.075582 18.385346
0.974357 0.025642 -10.075577 18.385349
0.974357 0.025642 -10.075582 18.385346
0.967449 0.032551 -9.900919 18.145415
0.967449 0.032551 -9.900910 18.145425
0.967449 0.032551 -9.900919 18.145415
0.967449 0.032551 -9.900914 18.145419
0.967449 0.032551 -9.900910 18.145422
0.967449 0.032551 -9.900914 18.145419
0.950922 0.049081 -9.905025 17.149523
0.950922 0.049081 -9.905024 17.149524
0.950922 0.049081 -9.905025 17.149523
0.950922 0.049081 -9.905025 17.149522
0.950922 0.049081 -9.905026 17.149520
0.950922 0.049081 -9.905025 17.149522
0.909810 0.090204 -10.719377 13.868030
0.909810 0.090204 -10.719379 13.868029
0.909810 0.090204 -10.719377 13.868030
0.909810 0.090204 -10.719386 13.868022
0.909810 0.090204 -10.719388 13.868020
0.909810 0.090204 -10.719386 13.868022
0.801538 0.198490 -13.034316 5.056077
0.801538 0.198490 -13.034338 5.056059
0.801538 0.198490 -13.034316 5.056077
0.801538 0.198489 -13.034328 5.056079
0.801538 0.198489 -13.034339 5.056072
0.801538 0.198489 -13.034328 5.056079
0.551797 0.448211 -12.471654 -9.366064
0.551797 0.448211 -12.471740 -9.366102
0.551797 0.448211 -12.471654 -9.366064
0.551798 0.448211 -12.471619 -9.366010
0.551798 0.448211 -12.471638 -9.366006
0.551798 0.448211 -12.471619 -9.366010
0.243178 0.756803 -0.303239 -15.713915
0.243179 0.756802 -0.303367 -15.713983
0.243178 0.756803 -0.303239 -15.713915
0.243178 0.756803 -0.303081 -15.713794
0.243178 0.756803 -0.303050 -15.713753
0.243178 0.756803 -0.303081 -15.713794
0.081398 0.918592 11.064985 -14.051630
0.081399 0.918591 11.064932 -14.051652
0.081398 0.918592 11.064985 -14.051630
0.081397 0.918592 11.065127 -14.051539
0.081397 0.918593 11.065197 -14.051484
0.081397 0.918592 11.065127 -14.051539
0.026936 0.973062 15.095424 -13.288575
0.026936 0.973062 15.095455 -13.288535
0.026936 0.973062 15.095424 -13.288575
0.026936 0.973063 15.095401 -13.288621
0.026935 0.973063 15.095407 -13.288626
0.026936 0.973063 15.095401 -13.288621
0.010144 0.989856 16.196119 -13.195300
0.010144 0.989856 16.196162 -13.195259
0.010144 0.989856 16.196119 -13.195300
0.010144 0.989856 16.196043 -13.195375
0.010144 0.989856 16.196009 -13.195409
0.010144 0.989856 16.196043 -13.195375
0.005627 0.994372 16.753649 -12.908786
0.005627 0.994372 16.753662 -12.908777
0.005627 0.994372 16.753649 -12.908786
0.005627 0.994372 16.753622 -12.908807
0.005627 0.994372 16.753608 -12.908819
0.005627 0.994372 16.753622 -12.908807
0.006354 0.993645 17.328941 -12.289929
0.006354 0.993645 17.328936 -12.289935
0.006354 0.993645 17.328941 -12.289929
0.006354 0.993645 17.328949 -12.289919
0.006354 0.993645 17.328952 -12.289915
0.006354 0.993645 17.328949 -12.289919
0.011402 0.988597 17.815231 -11.500892
0.011402 0.988597 17.815227 -11.500896
0.011402 0.988597 17.815231 -11.500892
0.011402 0.988597 17.815237 -11.500886
0.011402 0.988597 17.815241 -11.500882
0.011402 0.988597 17.815237 -11.500886
0.023832 0.976167 17.834960 -10.735728
0.023832 0.976167 17.834960 -10.735728
0.023832 0.976167 17.834960 -10.735728
0.023832 0.976167 17.834961 -10.735727
0.023832 0.976167 17.834962 -10.735726
0.023832 0.976167 17.834961 -10.735727
0.055531 0.944467 16.164725 -10.505056
0.055531 0.944467 16.164725 -10.505056
0.055531 0.944467 16.164725 -10.505056
0.055531 0.944467 16.164726 -10.505055
0.055531 0.944467 16.164726 -10.505055
0.055531 0.944467 16.164726 -10.505055
0.147160 0.852830 9.189552 -11.985582
0.147160 0.852830 9.189552 -11.985582
0.147160 0.852830 9.189552 -11.985582
0.147160 0.852830 9.189553 -11.985582
0.147160 0.852830 9.189553 -11.985581
0.147160 0.852830 9.189553 -11.985582
0.391617 0.608374 -5.919754 -12.433198
0.391617 0.608374 -5.919754 -12.433199
0.391617 0.608374 -5.919754 -12.433198
0.391617 0.608374 -5.919754 -12.433198
0.391617 0.608374 -5.919754 -12.433198
0.391617 0.608374 -5.919754 -12.433198
0.730688 0.269325 -14.182547 -0.349760
0.730688 0.269325 -14.182547 -0.349760
0.730688 0.269325 -14.182547 -0.349760
0.730688 0.269325 -14.182547 -0.349760
0.730688 0.269325 -14.182546 -0.349760
0.730688 0.269325 -14.182547 -0.349760
0.909373 0.090633 -12.836792 11.722401
0.909373 0.090633 -12.836792 11.722401
0.909373 0.090633 -12.836792 11.722401
0.909373 0.090633 -12.836792 11.722401
0.909373 0.090633 -12.836792 11.722401
0.909373 0.090633 -12.836792 11.722401
0.968792 0.031208 -12.484398 15.642137
0.968792 0.031208 -12.484398 15.642137
0.968792 0.031208 -12.484398 15.642137
0.968792 0.031208 -12.484398 15.642137
0.968792 0.031208 -12.484398 15.642137
0.968792 0.031208 -12.484398 15.642137
0.988216 0.011783 -12.963276 16.329426
0.988216 0.011783 -12.963276 16.329426
0.988216 0.011783 -12.963276 16.329426
0.988216 0.011783 -12.963276 16.329426
0.988216 0.011783 -12.963276 16.329426
0.988216 0.011783 -12.963276 16.329426
0.994682 0.005317 -13.310189 16.370670
0.994682 0.005317 -13.310189 16.370670
0.994682 0.005317 -13.310189 16.370670
0.994682 0.005317 -13.310189 16.370670
0.994682 0.005317 -13.310189 16.370670
0.994682 0.005317 -13.310189 16.370670
0.995933 0.004067 -13.214010 16.542003
0.995933 0.004067 -13.214010 16.542003
0.995933 0.004067 -13.214010 16.542003
0.995933 0.004067 -13.214010 16.542003
0.995933 0.004067 -13.214010 16.542003
0.995933 0.004067 -13.214010 16.542003
0.993921 0.006080 -12.693072 16.942314
0.993921 0.006080 -12.693072 16.942314
0.993921 0.006080 -12.693072 16.942314
0.993921 0.006080 -12.693072 16.942314
0.993921 0.006080 -12.693072 16.942314
0.993921 0.006080 -12.693072 16.942314
0.988139 0.011862 -11.915204 17.373358
0.988139 0.011862 -11.915204 17.373358
0.988139 0.011862 -11.915204 17.373358
0.988139 0.011862 -11.915204 17.373358
0.988139 0.011862 -11.915204 17.373358
0.988139 0.011862 -11.915204 17.373358
0.975194 0.024805 -11.141250 17.370962
0.975194 0.024805 -11.141250 17.370962
0.975194 0.024805 -11.141250 17.370962
0.975194 0.024805 -11.141250 17.370962
0.975194 0.024805 -11.141250 17.370962
0.975194 0.024805 -11.141250 17.370962
0.944450 0.055545 -10.837828 15.830594
0.944450 0.055545 -10.837828 15.830594
0.944450 0.055545 -10.837828 15.830594
0.944450 0.055545 -10.837828 15.830594
0.944450 0.055545 -10.837828 15.830594
0.944450 0.055545 -10.837828 15.830594
0.863086 0.136892 -12.008785 9.780155
0.863086 0.136892 -12.008785 9.780155
0.863086 0.136892 -12.008785 9.780155
0.863086 0.136892 -12.008785 9.780155
0.863086 0.136892 -12.008785 9.780155
0.863086 0.136892 -12.008785 9.780155
0.657042 0.342928 -12.994011 -3.562261
0.657042 0.342928 -12.994011 -3.562261
0.657042 0.342928 -12.994011 -3.562261
0.657042 0.342928 -12.994011 -3.562261
0.657042 0.342928 -12.994011 -3.562261
0.657042 0.342928 -12.994011 -3.562261
0.337289 0.662738 -3.831510 -13.583784
0.337289 0.662738 -3.831510 -13.583784
0.337289 0.662738 -3.831510 -13.583784
0.337289 0.662738 -3.831510 -13.583784
0.337289 0.662738 -3.831510 -13.583784
0.337289 0.662738 -3.831510 -13.583784
0.127011 0.873015 9.201486 -13.173051
0.127011 0.873015 9.201486 -13.173051
0.127011 0.873015 9.201486 -13.173051
0.127011 0.873015 9.201486 -13.173051
0.127011 0.873015 9.201486 -13.173051
0.127011 0.873015 9.201486 -13.173051
0.046395 0.953609 14.934809 -12.279852
0.046395 0.953609 14.934809 -12.279852
0.046395 0.953609 14.934809 -12.279852
0.046395 0.953609 14.934809 -12.279852
0.046395 0.953609 14.934809 -12.279852
0.046395 0.953609 14.934809 -12.279852
0.018560 0.981439 16.280206 -12.605607
0.018560 0.981439 16.280206 -12.605607
0.018560 0.981439 16.280206 -12.605607
0.018560 0.981439 16.280206 -12.605607
0.018560 0.981439 16.280206 -12.605607
0.018560 0.981439 16.280206 -12.605607
0.009044 0.990955 16.400611 -13.056589
0.009044 0.990955 16.400611 -13.056589
0.009044 0.990955 16.400611 -13.056589
0.009044 0.990955 16.400611 -13.056589
0.009044 0.990955 16.400611 -13.056589
0.009044 0.990955 16.400611 -13.056589
0.007549 0.992451 16.334455 -13.212668
0.007549 0.992451 16.334455 -13.212668
0.007549 0.992451 16.334455 -13.212668
0.007549 0.992451 16.334455 -13.212668
0.007549 0.992451 16.334455 -13.212668
0.007549 0.992451 16.334455 -13.212668
0.012173 0.987829 16.248829 -13.021212
0.012173 0.987829 16.248829 -13.021212
0.012173 0.987829 16.248829 -13.021212
0.012173 0.987829 16.248829 -13.021212
0.012173 0.987829 16.248829 -13.021212
0.012173 0.987829 16.248829 -13.021212
0.025716 0.974285 15.817369 -12.640748
0.025716 0.974285 15.817369 -12.640748
0.025716 0.974285 15.817369 -12.640748
0.025716 0.974285 15.817369 -12.640748
0.025716 0.974285 15.817369 -12.640748
0.025716 0.974285 15.817369 -12.640748
0.057456 0.942535 14.066913 -12.488561
0.057456 0.942535 14.066913 -12.488561
0.057456 0.942535 14.066913 -12.488561
0.057456 0.942535 14.066913 -12.488561
0.057456 0.942535 14.066913 -12.488561
0.057456 0.942535 14.066913 -12.488561
0.128218 0.871746 9.162056 -13.151767
0.128218 0.871746 9.162056 -13.151767
0.128218 0.871746 9.162056 -13.151767
0.128218 0.871746 9.162056 -13.151767
0.128218 0.871746 9.162056 -13.151767
0.128218 0.871746 9.162056 -13.151767
0.265879 0.734066 0.351077 -13.709610
0.265879 0.734066 0.351077 -13.709610
0.265879 0.734066 0.351077 -13.709610
0.265879 0.734066 0.351077 -13.709610
0.265879 0.734066 0.351077 -13.709610
0.265879 0.734066 0.351077 -13.709610
0.460381 0.539611 -8.200673 -10.595355
0.460381 0.539611 -8.200673 -10.595355
0.460381 0.539611 -8.200673 -10.595355
0.460381 0.539611 -8.200673 -10.595355
0.460381 0.539611 -8.200673 -10.595355
0.460381 0.539611 -8.200673 -10.595355
0.635473 0.364580 -11.916326 -3.803199
0.635473 0.364580 -11.916326 -3.803199
0.635473 0.364580 -11.916326 -3.803199
0.635473 0.364580 -11.916326 -3.803199
0.635473 0.364580 -11.916326 -3.803199
0.635473 0.364580 -11.916326 -3.803199
0.744241 0.255834 -12.330790 2.312334
0.744241 0.255834 -12.330790 2.312334
0.744241 0.255834 -12.330790 2.312334
0.744241 0.255834 -12.330790 2.312334
0.744241 0.255834 -12.330790 2.312334
0.744241 0.255834 -12.330790 2.312334
0.799353 0.200723 -12.041465 5.910931
0.799353 0.200723 -12.041465 5.910931
0.799353 0.200723 -12.041465 5.910931
0.799353 0.200723 -12.041465 5.910931
0.799353 0.200723 -12.041465 5.910931
0.799353 0.200723 -12.041465 5.910931
0.821412 0.178661 -11.933296 7.343963
0.821412 0.178661 -11.933297 7.343963
0.821412 0.178661 -11.933296 7.343963
0.821412 0.178661 -11.933297 7.343963
0.821412 0.178661 -11.933297 7.343963
0.821412 0.178661 -11.933297 7.343963
0.821841 0.178231 -12.115546 7.187960
0.821841 0.178231 -12.115546 7.187960
0.821841 0.178231 -12.115546 7.187960
0.821841 0.178231 -12.115546 7.187960
0.821841 0.178231 -12.115546 7.187960
0.821841 0.178231 -12.115546 7.187960
0.805410 0.194663 -12.501515 5.816021
0.805410 0.194663 -12.501515 5.816021
0.805410 0.194663 -12.501515 5.816021
0.805410 0.194663 -12.501515 5.816021
0.805410 0.194663 -12.501515 5.816021
0.805410 0.194663 -12.501515 5.816021
0.773553 0.226518 -12.938804 3.466819
0.773553 0.226518 -12.938804 3.466819
0.773553 0.226518 -12.938804 3.466819
0.773553 0.226518 -12.938804 3.466819
0.773553 0.226518 -12.938804 3.466819
0.773553 0.226518 -12.938804 3.466819
0.726414 0.273651 -13.197634 0.378803
0.726414 0.273651 -13.197634 0.378803
0.726414 0.273651 -13.197634 0.378803
0.726414 0.273651 -13.197634 0.378803
0.726414 0.273651 -13.197634 0.378803
0.726414 0.273651 -13.197634 0.378803
0.664182 0.335870 -12.975129 -3.133769
0.664182 0.335870 -12.975129 -3.133769
0.664182 0.335870 -12.975129 -3.133769
0.664182 0.335870 -12.975129 -3.133769
0.664182 0.335870 -12.975129 -3.133769
0.664182 0.335870 -12.975129 -3.133769
0.588724 0.411306 -11.958692 -6.645918
0.588724 0.411306 -11.958692 -6.645918
0.588724 0.411306 -11.958692 -6.645918
0.588724 0.411306 -11.958692 -6.645918
0.588724 0.411306 -11.958692 -6.645918
0.588724 0.411306 -11.958692 -6.645918
0.505279 0.494723 -9.973589 -9.668141
0.505279 0.494723 -9.973589 -9.668141
0.505279 0.494723 -9.973589 -9.668141
0.505279 0.494723 -9.973589 -9.668141
0.505279 0.494723 -9.973589 -9.668141
0.505279 0.494723 -9.973589 -9.668141
0.422023 0.577952 -7.136065 -11.825721
0.422023 0.577952 -7.136065 -11.825721
0.422023 0.577952 -7.136065 -11.825721
0.422023 0.577952 -7.136065 -11.825721
0.422023 0.577952 -7.136065 -11.825721
0.422023 0.577952 -7.136065 -11.825721
0.346303 0.653653 -3.811442 -13.043394
0.346303 0.653653 -3.811442 -13.043394
0.346303 0.653653 -3.811442 -13.043394
0.346303 0.653653 -3.811442 -13.043394
0.346303 0.653653 -3.811442 -13.043394
0.346303 0.653653 -3.811442 -13.043394
0.281459 0.718486 -0.378095 -13.499477
0.281459 0.718486 -0.378095 -13.499477
0.281459 0.718486 -0.378095 -13.499477
0.281459 0.718486 -0.378095 -13.499477
0.281459 0.718486 -0.378095 -13.499477
0.281459 0.718486 -0.378095 -13.499477
0.227320 0.772622 2.922194 -13.446272
0.227320 0.772622 2.922194 -13.446272
0.227320 0.772622 2.922194 -13.446272
0.227320 0.772622 2.922194 -13.446272
0.227320 0.772622 2.922194 -13.446272
0.227320 0.772622 2.922194 -13.446272
0.182488 0.817456 5.951347 -13.105765
0.182488 0.817456 5.951347 -13.105765
0.182488 0.817456 5.951347 -13.105765
0.182488 0.817456 5.951347 -13.105765
0.182488 0.817456 5.951347 -13.105765
0.182488 0.817456 5.951347 -13.105765
0.145641 0.854311 8.613752 -12.652971
0.145641 0.854311 8.613752 -12.652971
0.145641 0.854311 8.613752 -12.652971
0.145641 0.854311 8.613752 -12.652971
0.145641 0.854311 8.613752 -12.652971
0.145641 0.854311 8.613752 -12.652971
0.037248 0.962749 16.281098 -11.485119
0.037248 0.962749 16.281098 -11.485119
0.037248 0.962749 16.281098 -11.485119
0.037248 0.962749 16.281098 -11.485119
0.037248 0.962749 16.281098 -11.485119
0.037248 0.962749 16.281098 -11.485119
0.030267 0.969732 16.583463 -11.601365
0.030267 0.969732 16.583463 -11.601365
0.030267 0.969732 16.583463 -11.601365
0.030267 0.969732 16.583463 -11.601365
0.030267 0.969732 16.583463 -11.601365
0.030267 0.969732 16.583463 -11.601365
0.024470 0.975531 16.782113 -11.750368
0.024470 0.975531 16.782113 -11.750368
0.024470 0.975531 16.782113 -11.750368
0.024470 0.975531 16.782113 -11.750368
0.024470 0.975531 16.782113 -11.750368
0.024470 0.975531 16.782113 -11.750368
0.019606 0.980396 16.899537 -11.924621
0.019606 0.980396 16.899537 -11.924621
0.019606 0.980396 16.899537 -11.924621
0.019606 0.980396 16.899537 -11.924621
0.019606 0.980396 16.899537 -11.924621
0.019606 0.980396 16.899537 -11.924621
0.015530 0.984472 16.948079 -12.120494
0.015530 0.984472 16.948079 -12.120494
0.015530 0.984472 16.948079 -12.120494
0.015530 0.984472 16.948079 -12.120494
0.015530 0.984472 16.948079 -12.120494
0.015530 0.984472 16.948079 -12.120494
0.012155 0.987848 16.936255 -12.334718
0.012155 0.987848 16.936255 -12.334718
0.012155 0.987848 16.936255 -12.334718
0.012155 0.987848 16.936255 -12.334718
0.012155 0.987848 16.936255 -12.334718
0.012155 0.987848 16.936255 -12.334718
0.009419 0.990584 16.876245 -12.558831
0.009419 0.990584 16.876245 -12.558831
0.009419 0.990584 16.876245 -12.558831
0.009419 0.990584 16.876245 -12.558831
0.009419 0.990584 16.876245 -12.558831
0.009419 0.990584 16.876245 -12.558831
0.007255 0.992747 16.787022 -12.777827
0.007255 0.992747 16.787022 -12.777827
0.007255 0.992747 16.787022 -12.777827
0.007255 0.992747 16.787022 -12.777827
0.007255 0.992747 16.787022 -12.777827
0.007255 0.992747 16.787022 -12.777827
0.005594 0.994408 16.692210 -12.972257
0.005594 0.994408 16.692210 -12.972257
0.005594 0.994408 16.692210 -12.972257
0.005594 0.994408 16.692210 -12.972257
0.005594 0.994408 16.692210 -12.972257
0.005594 0.994408 16.692210 -12.972257
0.004364 0.995637 16.610539 -13.127715
0.004364 0.995637 16.610539 -13.127715
0.004364 0.995637 16.610539 -13.127715
0.004364 0.995637 16.610539 -13.127715
0.004364 0.995637 16.610539 -13.127715
0.004364 0.995637 16.610539 -13.127715
0.003520 0.996481 16.554213 -13.234657
0.003520 0.996481 16.554213 -13.234657
0.003520 0.996481 16.554213 -13.234657
0.003520 0.996481 16.554213 -13.234657
0.003520 0.996481 16.554213 -13.234657
0.003520 0.996481 16.554213 -13.234657
0.003052 0.996947 16.534561 -13.282356
0.003052 0.996947 16.534561 -13.282356
0.003052 0.996947 16.534561 -13.282356
0.003052 0.996947 16.534561 -13.282356
0.003052 0.996947 16.534561 -13.282356
0.003052 0.996947 16.534561 -13.282356
0.002986 0.997013 16.563886 -13.257003
0.002986 0.997013 16.563886 -13.257003
0.002986 0.997013 16.563886 -13.257003
0.002986 0.997013 16.563886 -13.257003
0.002986 0.997013 16.563886 -13.257003
0.002986 0.997013 16.563886 -13.257003
0.003353 0.996646 16.646760 -13.152106
0.003353 0.996646 16.646760 -13.152106
0.003353 0.996646 16.646760 -13.152106
0.003353 0.996646 16.646760 -13.152106
0.003353 0.996646 16.646760 -13.152106
0.003353 0.996646 16.646760 -13.152106
0.004209 0.995789 16.775387 -12.972121
0.004209 0.995789 16.775387 -12.972121
0.004209 0.995789 16.775387 -12.972121
0.004209 0.995789 16.775387 -12.972121
0.004209 0.995789 16.775387 -12.972121
0.004209 0.995789 16.775387 -12.972121
0.005673 0.994325 16.933877 -12.725778
0.005673 0.994325 16.933877 -12.725778
0.005673 0.994325 16.933877 -12.725778
0.005673 0.994325 16.933877 -12.725778
0.005673 0.994325 16.933877 -12.725778
0.005673 0.994325 16.933877 -12.725778
0.007994 0.992004 17.102721 -12.417693
0.007994 0.992004 17.102721 -12.417693
0.007994 0.992004 17.102721 -12.417693
0.007994 0.992004 17.102721 -12.417693
0.007994 0.992004 17.102721 -12.417693
0.007994 0.992004 17.102721 -12.417693
0.011597 0.988400 17.242226 -12.062011
0.011597 0.988400 17.242226 -12.062011
0.011597 0.988400 17.242226 -12.062011
0.011597 0.988400 17.242226 -12.062011
0.011597 0.988400 17.242226 -12.062011
0.011597 0.988400 17.242226 -12.062011
0.017204 0.982793 17.269438 -11.698366
0.017204 0.982793 17.269438 -11.698366
0.017204 0.982793 17.269438 -11.698366
0.017204 0.982793 17.269438 -11.698366
0.017204 0.982793 17.269438 -11.698366
0.017204 0.982793 17.269438 -11.698366
0.026058 0.973941 17.052337 -11.384275
0.026058 0.973941 17.052337 -11.384275
0.026058 0.973941 17.052337 -11.384275
0.026058 0.973941 17.052337 -11.384275
0.026058 0.973941 17.052337 -11.384275
0.026058 0.973941 17.052337 -11.384275
0.040439 0.959562 16.383482 -11.190342
0.040439 0.959562 16.383482 -11.190342
0.040439 0.959562 16.383482 -11.190342
0.040439 0.959562 16.383482 -11.190342
0.040439 0.959562 16.383482 -11.190342
0.040439 0.959562 16.383482 -11.190342
0.064705 0.935299 14.863786 -11.254244
0.064705 0.935299 14.863786 -11.254244
0.064705 0.935299 14.863786 -11.254244
0.064705 0.935299 14.863786 -11.254244
0.064705 0.935299 14.863785 -11.254244
0.064705 0.935299 14.863786 -11.254244
0.106960 0.893050 11.785100 -11.797982
0.106960 0.893050 11.785101 -11.797982
0.106960 0.893050 11.785100 -11.797982
0.106960 0.893050 11.785100 -11.797982
0.106960 0.893050 11.785100 -11.797982
0.106960 0.893050 11.785100 -11.797982
0.180291 0.819723 6.397841 -12.786135
0.180291 0.819723 6.397841 -12.786135
0.180291 0.819723 6.397841 -12.786135
0.180291 0.819723 6.397840 -12.786135
0.180291 0.819723 6.397840 -12.786136
0.180291 0.819723 6.397840 -12.786135
0.299790 0.700221 -1.117150 -13.132410
0.299790 0.700221 -1.117150 -13.132410
0.299790 0.700221 -1.117150 -13.132410
0.299790 0.700221 -1.117150 -13.132411
0.299790 0.700221 -1.117151 -13.132411
0.299790 0.700221 -1.117150 -13.132411
0.466275 0.533727 -8.510224 -10.537648
0.466275 0.533727 -8.510224 -10.537647
0.466275 0.533727 -8.510224 -10.537648
0.466275 0.533727 -8.510225 -10.537649
0.466275 0.533727 -8.510225 -10.537649
0.466275 0.533727 -8.510225 -10.537649
0.642479 0.357516 -12.540536 -3.996096
0.642479 0.357516 -12.540535 -3.996095
0.642479 0.357516 -12.540536 -3.996096
0.642479 0.357516 -12.540537 -3.996098
0.642478 0.357516 -12.540538 -3.996100
0.642479 0.357516 -12.540537 -3.996098
0.780280 0.219716 -12.906126 3.907130
0.780280 0.219716 -12.906124 3.907132
0.780280 0.219716 -12.906126 3.907130
0.780280 0.219716 -12.906129 3.907125
0.780280 0.219716 -12.906131 3.907123
0.780280 0.219716 -12.906129 3.907125
0.868408 0.131591 -11.882997 10.218971
0.868408 0.131591 -11.882995 10.218975
0.868408 0.131591 -11.882997 10.218971
0.868408 0.131591 -11.883003 10.218964
0.868408 0.131591 -11.883006 10.218961
0.868408 0.131591 -11.883003 10.218964
0.919808 0.080192 -11.061787 14.125058
0.919808 0.080192 -11.061782 14.125063
0.919808 0.080192 -11.061787 14.125058
0.919808 0.080192 -11.061797 14.125046
0.919808 0.080192 -11.061802 14.125041
0.919808 0.080192 -11.061797 14.125046
0.949127 0.050874 -10.750715 16.195819
0.949127 0.050874 -10.750707 16.195828
0.949127 0.050874 -10.750715 16.195819
0.949127 0.050874 -10.750731 16.195801
0.949127 0.050874 -10.750739 16.195792
0.949127 0.050874 -10.750731 16.195801
0.966201 0.033799 -10.746134 17.225206
0.966201 0.033799 -10.746122 17.225220
0.966201 0.033799 -10.746134 17.225206
0.966201 0.033799 -10.746160 17.225178
0.966201 0.033799 -10.746173 17.225163
0.966201 0.033799 -10.746160 17.225178
0.976518 0.023482 -10.865858 17.724719
0.976518 0.023482 -10.865838 17.724741
0.976518 0.023482 -10.865858 17.724719
0.976517 0.023482 -10.865899 17.724675
0.976517 0.023482 -10.865919 17.724653
0.976517 0.023482 -10.865899 17.724675
0.982925 0.017074 -11.011964 17.963196
0.982925 0.017074 -11.011932 17.963230
0.982925 0.017074 -11.011964 17.963196
0.982925 0.017074 -11.012023 17.963130
0.982925 0.017074 -11.012049 17.963100
0.982925 0.017074 -11.012023 17.963130
0.986933 0.013065 -11.133689 18.082036
0.986933 0.013065 -11.133645 18.082084
0.986933 0.013065 -11.133689 18.082036
0.986933 0.013066 -11.133758 18.081956
0.986932 0.013066 -11.133782 18.081925
0.986933 0.013066 -11.133758 18.081956
0.989342 0.010656 -11.181615 18.178721
0.989342 0.010656 -11.181569 18.178774
0.989342 0.010656 -11.181615 18.178721
0.989342 0.010656 -11.181655 18.178667
0.989342 0.010656 -11.181651 18.178665
0.989342 0.010656 -11.181655 18.178667
0.990595 0.009403 -11.126893 18.308662
0.990595 0.009402 -11.126879 18.308684
0.990595 0.009403 -11.126893 18.308662
0.990595 0.009403 -11.126851 18.308695
0.990595 0.009403 -11.126814 18.308731
0.990595 0.009403 -11.126851 18.308695
0.990811 0.009187 -10.943440 18.505063
0.990811 0.009187 -10.943476 18.505031
0.990811 0.009187 -10.943440 18.505063
0.990811 0.009187 -10.943361 18.505140
0.990811 0.009187 -10.943340 18.505163
0.990811 0.009187 -10.943361 18.505140
0.989839 0.010158 -10.638332 18.751896
0.989839 0.010158 -10.638372 18.751859
0.989839 0.010158 -10.638332 18.751896
0.989839 0.010158 -10.638315 18.751914
0.989839 0.010158 -10.638320 18.751910
0.989839 0.010158 -10.638315 18.751914
0.986951 0.013047 -10.234515 18.982351
0.986951 0.013047 -10.234524 18.982341
0.986951 0.013047 -10.234515 18.982351
0.986951 0.013047 -10.234520 18.982346
0.986951 0.013047 -10.234523 18.982342
0.986951 0.013047 -10.234520 18.982346
0.980242 0.019755 -9.815103 18.999186
0.980242 0.019755 -9.815103 18.999186
0.980242 0.019755 -9.815103 18.999186
0.980242 0.019755 -9.815103 18.999186
0.980242 0.019755 -9.815103 18.999186
0.980242 0.019755 -9.815103 18.999186
0.963829 0.036171 -9.587393 18.241969
0.963829 0.036171 -9.587388 18.241974
0.963829 0.036171 -9.587393 18.241969
0.963829 0.036171 -9.587386 18.241974
0.963829 0.036171 -9.587385 18.241975
0.963829 0.036171 -9.587386 18.241974
0.917894 0.082117 -10.369145 14.703857
0.917894 0.082117 -10.369113 14.703887
0.917894 0.082117 -10.369145 14.703857
0.917894 0.082117 -10.369146 14.703848
0.917894 0.082117 -10.369137 14.703854
0.917894 0.082117 -10.369146 14.703848
0.776785 0.223239 -13.275561 3.330563
0.776784 0.223239 -13.275494 3.330598
0.776785 0.223239 -13.275561 3.330563
0.776784 0.223240 -13.275622 3.330495
0.776784 0.223240 -13.275619 3.330484
0.776784 0.223240 -13.275622 3.330495
0.451568 0.548429 -9.823957 -12.730634
0.451567 0.548430 -9.823859 -12.730613
0.451568 0.548429 -9.823957 -12.730634
0.451568 0.548428 -9.824105 -12.730719
0.451568 0.548428 -9.824145 -12.730763
0.451568 0.548428 -9.824105 -12.730719
0.156943 0.843041 5.324832 -15.258944
0.156943 0.843042 5.324883 -15.258936
0.156943 0.843041 5.324832 -15.258944
0.156944 0.843040 5.324694 -15.259011
0.156945 0.843040 5.324625 -15.259057
0.156944 0.843040 5.324694 -15.259011
0.046788 0.953208 13.617023 -13.575851
0.046787 0.953208 13.616991 -13.575893
0.046788 0.953208 13.617023 -13.575851
0.046788 0.953208 13.617047 -13.575801
0.046788 0.953208 13.617041 -13.575793
0.046788 0.953208 13.617047 -13.575801
0.015227 0.984773 15.707354 -13.379066
0.015227 0.984773 15.707310 -13.379107
0.015227 0.984773 15.707354 -13.379066
0.015227 0.984773 15.707431 -13.378990
0.015227 0.984773 15.707466 -13.378955
0.015227 0.984773 15.707431 -13.378990
0.006236 0.993764 16.395220 -13.230702
0.006236 0.993764 16.395207 -13.230712
0.006236 0.993764 16.395220 -13.230702
0.006235 0.993764 16.395248 -13.230681
0.006235 0.993764 16.395263 -13.230669
0.006235 0.993764 16.395248 -13.230681
