Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.057072 0.942882 16.569936 -10.014056
0.108485 0.891403 12.776071 -10.728899
0.108485 0.891403 12.776071 -10.728899
0.108485 0.891403 12.776071 -10.728899
0.108485 0.891403 12.776071 -10.728899
0.108485 0.891403 12.776071 -10.728899
0.108485 0.891403 12.776071 -10.728899
0.231344 0.768513 3.786732 -12.355181
0.231344 0.768513 3.786732 -12.355181
0.231344 0.768513 3.786732 -12.355181
0.231344 0.768513 3.786732 -12.355181
0.231344 0.768513 3.786732 -12.355181
0.231344 0.768513 3.786732 -12.355181
0.478226 0.521762 -8.690897 -10.021190
0.478226 0.521762 -8.690897 -10.021190
0.478226 0.521762 -8.690897 -10.021190
0.478226 0.521762 -8.690897 -10.021190
0.478226 0.521762 -8.690897 -10.021190
0.478226 0.521762 -8.690897 -10.021190
0.752330 0.247733 -13.454974 1.674173
0.752330 0.247733 -13.454974 1.674173
0.752330 0.247733 -13.454974 1.674173
0.752330 0.247733 -13.454974 1.674173
0.752330 0.247733 -13.454974 1.674173
0.752330 0.247733 -13.454974 1.674173
0.902303 0.097718 -12.208728 11.927105
0.902303 0.097718 -12.208728 11.927105
0.902303 0.097718 -12.208728 11.927105
0.902303 0.097718 -12.208728 11.927105
0.902303 0.097718 -12.208728 11.927105
0.902303 0.097718 -12.208728 11.927105
0.961178 0.038834 -11.749926 15.920583
0.961178 0.038834 -11.749926 15.920583
0.961178 0.038834 -11.749926 15.920583
0.961178 0.038834 -11.749926 15.920583
0.961178 0.038834 -11.749926 15.920583
0.961178 0.038834 -11.749926 15.920583
0.983613 0.016403 -12.140852 16.875961
0.983613 0.016403 -12.140852 16.875961
0.983613 0.016403 -12.140852 16.875961
0.983613 0.016403 -12.140852 16.875961
0.983613 0.016403 -12.140852 16.875961
0.983613 0.016403 -12.140852 16.875961
0.992352 0.007664 -12.591397 16.949474
0.992352 0.007664 -12.591397 16.949474
0.992352 0.007664 -12.591397 16.949474
0.992352 0.007664 -12.591397 16.949474
0.992352 0.007664 -12.591397 16.949474
0.992352 0.007664 -12.591397 16.949474
0.994974 0.005035 -12.781021 16.916644
0.994974 0.005035 -12.781021 16.916644
0.994974 0.005035 -12.781021 16.916644
0.994974 0.005035 -12.781021 16.916644
0.994974 0.005035 -12.781021 16.916644
0.994974 0.005035 -12.781021 16.916644
0.993538 0.006462 -12.585845 17.024693
0.993538 0.006462 -12.585845 17.024693
0.993538 0.006462 -12.585845 17.024693
0.993538 0.006462 -12.585845 17.024693
0.993538 0.006462 -12.585845 17.024693
0.993538 0.006462 -12.585845 17.024693
0.987111 0.012890 -12.071038 17.151532
0.987111 0.012890 -12.071038 17.151532
0.987111 0.012890 -12.071038 17.151532
0.987111 0.012890 -12.071038 17.151532
0.987111 0.012890 -12.071038 17.151532
0.987111 0.012890 -12.071038 17.151532
0.970318 0.029721 -11.514533 16.696193
0.970318 0.029721 -11.514533 16.696193
0.970318 0.029721 -11.514533 16.696193
0.970318 0.029721 -11.514533 16.696193
0.970318 0.029721 -11.514533 16.696193
0.970318 0.029721 -11.514533 16.696193
0.925461 0.074713 -11.760604 13.751993
0.925461 0.074713 -11.760604 13.751993
0.925461 0.074713 -11.760604 13.751993
0.925461 0.074713 -11.760604 13.751993
0.925461 0.074713 -11.760604 13.751993
0.925461 0.074713 -11.760604 13.751993
0.801451 0.198810 -13.683322 4.380511
0.801451 0.198810 -13.683322 4.380511
0.801451 0.198810 -13.683322 4.380511
0.801451 0.198810 -13.683322 4.380511
0.801451 0.198810 -13.683322 4.380511
0.801451 0.198810 -13.683322 4.380511
0.526075 0.473920 -11.524436 -9.971546
0.526075 0.473920 -11.524436 -9.971546
0.526075 0.473920 -11.524436 -9.971546
0.526075 0.473920 -11.524436 -9.971546
0.526075 0.473920 -11.524436 -9.971546
0.526075 0.473920 -11.524436 -9.971546
0.225555 0.774493 1.877703 -14.574926
0.225555 0.774493 1.877703 -14.574926
0.225555 0.774493 1.877703 -14.574926
0.225555 0.774493 1.877703 -14.574926
0.225555 0.774493 1.877703 -14.574926
0.225555 0.774493 1.877703 -14.574926
0.078670 0.921407 12.426871 -12.839880
0.078670 0.921407 12.426871 -12.839880
0.078670 0.921407 12.426871 -12.839880
0.078670 0.921407 12.426871 -12.839880
0.078670 0.921407 12.426871 -12.839880
0.078670 0.921407 12.426871 -12.839880
0.027826 0.972170 15.828928 -12.495426
0.027826 0.972170 15.828928 -12.495426
0.027826 0.972170 15.828928 -12.495426
0.027826 0.972170 15.828928 -12.495426
0.027826 0.972170 15.828928 -12.495426
0.027826 0.972170 15.828928 -12.495426
0.010877 0.989105 16.489148 -12.855893
0.010877 0.989105 16.489148 -12.855893
0.010877 0.989105 16.489148 -12.855893
0.010877 0.989105 16.489148 -12.855893
0.010877 0.989105 16.489148 -12.855893
0.010877 0.989105 16.489148 -12.855893
0.006051 0.993943 16.718678 -12.917827
0.006051 0.993943 16.718678 -12.917827
0.006051 0.993943 16.718678 -12.917827
0.006051 0.993943 16.718678 -12.917827
0.006051 0.993943 16.718678 -12.917827
0.006051 0.993943 16.718678 -12.917827
0.007751 0.992269 17.034830 -12.501359
0.007751 0.992269 17.034830 -12.501359
0.007751 0.992269 17.034830 -12.501359
0.007751 0.992269 17.034830 -12.501359
0.007751 0.992269 17.034830 -12.501359
0.007751 0.992269 17.034830 -12.501359
0.018240 0.981776 17.130621 -11.780188
0.018240 0.981776 17.130621 -11.780188
0.018240 0.981776 17.130621 -11.780188
0.018240 0.981776 17.130621 -11.780188
0.018240 0.981776 17.130621 -11.780188
0.018240 0.981776 17.130621 -11.780188
0.052399 0.947514 15.437392 -11.436951
0.052399 0.947514 15.437392 -11.436951
0.052399 0.947514 15.437392 -11.436951
0.052399 0.947514 15.437392 -11.436951
0.052399 0.947514 15.437392 -11.436951
0.052399 0.947514 15.437392 -11.436951
0.174178 0.825310 6.388868 -13.224492
0.174178 0.825310 6.388868 -13.224492
0.174178 0.825310 6.388868 -13.224492
0.174178 0.825310 6.388868 -13.224492
0.174178 0.825310 6.388868 -13.224492
0.174178 0.825310 6.388868 -13.224492
0.509188 0.490836 -10.412304 -9.974404
0.509188 0.490836 -10.412304 -9.974404
0.509188 0.490836 -10.412304 -9.974404
0.509188 0.490836 -10.412304 -9.974404
0.509188 0.490836 -10.412304 -9.974404
0.509188 0.490836 -10.412304 -9.974404
0.835962 0.164515 -13.163608 6.946663
0.835962 0.164515 -13.163608 6.946663
0.835962 0.164515 -13.163608 6.946663
0.835962 0.164515 -13.163608 6.946663
0.835962 0.164515 -13.163608 6.946663
0.835962 0.164515 -13.163608 6.946663
0.951109 0.048950 -11.447946 15.604830
0.951109 0.048950 -11.447946 15.604830
0.951109 0.048950 -11.447946 15.604830
0.951109 0.048950 -11.447946 15.604830
0.951109 0.048950 -11.447946 15.604830
0.951109 0.048950 -11.447946 15.604830
0.983309 0.016674 -11.820890 17.173434
0.983309 0.016674 -11.820890 17.173434
0.983309 0.016674 -11.820890 17.173434
0.983309 0.016674 -11.820890 17.173434
0.983309 0.016674 -11.820890 17.173434
0.983309 0.016674 -11.820890 17.173434
0.993389 0.006586 -12.467400 17.134770
0.993389 0.006586 -12.467400 17.134770
0.993389 0.006586 -12.467400 17.134770
0.993389 0.006586 -12.467400 17.134770
0.993389 0.006586 -12.467400 17.134770
0.993389 0.006586 -12.467400 17.134770
0.995654 0.004339 -12.732037 17.007062
0.995654 0.004339 -12.732037 17.007062
0.995654 0.004339 -12.732037 17.007062
0.995654 0.004339 -12.732037 17.007062
0.995654 0.004339 -12.732037 17.007062
0.995654 0.004339 -12.732037 17.007062
0.993022 0.006984 -12.493747 17.088390
0.993022 0.006984 -12.493747 17.088390
0.993022 0.006984 -12.493747 17.088390
0.993022 0.006984 -12.493747 17.088390
0.993022 0.006984 -12.493747 17.088390
0.993022 0.006984 -12.493747 17.088390
0.982295 0.017710 -11.881271 17.059546
0.982295 0.017710 -11.881271 17.059546
0.982295 0.017710 -11.881271 17.059546
0.982295 0.017710 -11.881271 17.059546
0.982295 0.017710 -11.881271 17.059546
0.982295 0.017710 -11.881271 17.059546
0.948881 0.051071 -11.563717 15.378919
0.948881 0.051071 -11.563717 15.378919
0.948881 0.051071 -11.563717 15.378919
0.948881 0.051071 -11.563717 15.378919
0.948881 0.051071 -11.563717 15.378919
0.948881 0.051071 -11.563717 15.378919
0.834016 0.165694 -13.148989 6.923457
0.834016 0.165694 -13.148989 6.923457
0.834016 0.165694 -13.148989 6.923457
0.834016 0.165694 -13.148989 6.923457
0.834016 0.165694 -13.148989 6.923457
0.834016 0.165694 -13.148989 6.923457
0.519340 0.480633 -10.658980 -9.426407
0.519340 0.480633 -10.658980 -9.426407
0.519340 0.480633 -10.658980 -9.426407
0.519340 0.480633 -10.658980 -9.426407
0.519340 0.480633 -10.658980 -9.426407
0.519340 0.480633 -10.658980 -9.426407
0.186422 0.813909 5.663537 -13.108149
0.186422 0.813909 5.663537 -13.108149
0.186422 0.813909 5.663537 -13.108149
0.186422 0.813909 5.663537 -13.108149
0.186422 0.813909 5.663537 -13.108149
0.186422 0.813909 5.663537 -13.108149
0.058343 0.941728 15.274495 -11.212187
0.058343 0.941728 15.274495 -11.212187
0.058343 0.941728 15.274495 -11.212187
0.058343 0.941728 15.274495 -11.212187
0.058343 0.941728 15.274495 -11.212187
0.058343 0.941728 15.274495 -11.212187
0.020721 0.979272 17.296439 -11.456607
0.020721 0.979272 17.296439 -11.456607
0.020721 0.979272 17.296439 -11.456607
0.020721 0.979272 17.296439 -11.456607
0.020721 0.979272 17.296439 -11.456607
0.020721 0.979272 17.296439 -11.456607
0.008228 0.991755 17.290462 -12.214804
0.008228 0.991755 17.290462 -12.214804
0.008228 0.991755 17.290462 -12.214804
0.008228 0.991755 17.290462 -12.214804
0.008228 0.991755 17.290462 -12.214804
0.008228 0.991755 17.290462 -12.214804
0.004221 0.995770 16.947317 -12.799201
0.004221 0.995770 16.947317 -12.799201
0.004221 0.995770 16.947317 -12.799201
0.004221 0.995770 16.947317 -12.799201
0.004221 0.995770 16.947317 -12.799201
0.004221 0.995770 16.947317 -12.799201
0.004485 0.995512 16.776208 -12.954981
0.004485 0.995512 16.776208 -12.954981
0.004485 0.995512 16.776208 -12.954981
0.004485 0.995512 16.776208 -12.954981
0.004485 0.995512 16.776208 -12.954981
0.004485 0.995512 16.776208 -12.954981
0.009496 0.990509 16.812444 -12.618724
0.009496 0.990509 16.812444 -12.618724
0.009496 0.990509 16.812444 -12.618724
0.009496 0.990509 16.812444 -12.618724
0.009496 0.990509 16.812444 -12.618724
0.009496 0.990509 16.812444 -12.618724
0.024803 0.975196 16.444444 -12.070212
0.024803 0.975196 16.444444 -12.070212
0.024803 0.975196 16.444444 -12.070212
0.024803 0.975196 16.444444 -12.070212
0.024803 0.975196 16.444444 -12.070212
0.024803 0.975196 16.444444 -12.070212
0.071155 0.928788 13.639445 -12.100760
0.071155 0.928788 13.639445 -12.100760
0.071155 0.928788 13.639445 -12.100760
0.071155 0.928788 13.639445 -12.100760
0.071155 0.928788 13.639445 -12.100760
0.071155 0.928788 13.639445 -12.100760
0.218329 0.781495 3.085295 -13.843764
0.218329 0.781495 3.085295 -13.843764
0.218329 0.781495 3.085295 -13.843764
0.218329 0.781495 3.085295 -13.843764
0.218329 0.781495 3.085295 -13.843764
0.218329 0.781495 3.085295 -13.843764
0.550083 0.449977 -11.365620 -8.402649
0.550083 0.449977 -11.365620 -8.402649
0.550083 0.449977 -11.365620 -8.402649
0.550083 0.449977 -11.365620 -8.402649
0.550083 0.449977 -11.365620 -8.402649
0.550083 0.449977 -11.365620 -8.402649
0.834113 0.166052 -12.591642 7.436158
0.834113 0.166052 -12.591642 7.436158
0.834113 0.166052 -12.591642 7.436158
0.834113 0.166052 -12.591642 7.436158
0.834113 0.166052 -12.591642 7.436158
0.834113 0.166052 -12.591642 7.436158
0.942147 0.057887 -10.907346 15.614889
0.942147 0.057887 -10.907346 15.614889
0.942147 0.057887 -10.907346 15.614889
0.942147 0.057887 -10.907346 15.614889
0.942147 0.057887 -10.907346 15.614889
0.942147 0.057887 -10.907346 15.614889
0.977153 0.022844 -11.115192 17.511535
0.977153 0.022844 -11.115192 17.511535
0.977153 0.022844 -11.115192 17.511535
0.977153 0.022844 -11.115192 17.511535
0.977153 0.022844 -11.115192 17.511535
0.977153 0.022844 -11.115192 17.511535
0.989990 0.010001 -11.875460 17.523082
0.989990 0.010001 -11.875460 17.523082
0.989990 0.010001 -11.875460 17.523082
0.989990 0.010001 -11.875460 17.523082
0.989990 0.010001 -11.875460 17.523082
0.989990 0.010001 -11.875460 17.523082
0.994977 0.005015 -12.617688 17.080627
0.994977 0.005015 -12.617688 17.080627
0.994977 0.005015 -12.617688 17.080627
0.994977 0.005015 -12.617688 17.080627
0.994977 0.005015 -12.617688 17.080627
0.994977 0.005015 -12.617688 17.080627
0.996303 0.003692 -13.124337 16.653756
0.996303 0.003692 -13.124337 16.653756
0.996303 0.003692 -13.124337 16.653756
0.996303 0.003692 -13.124337 16.653756
0.996303 0.003692 -13.124337 16.653756
0.996303 0.003692 -13.124337 16.653756
0.994913 0.005085 -13.261224 16.433670
0.994913 0.005085 -13.261224 16.433670
0.994913 0.005085 -13.261224 16.433670
0.994913 0.005085 -13.261224 16.433670
0.994913 0.005085 -13.261224 16.433670
0.994913 0.005085 -13.261224 16.433670
0.990128 0.009872 -13.042498 16.365635
0.990128 0.009872 -13.042498 16.365635
0.990128 0.009872 -13.042498 16.365635
0.990128 0.009872 -13.042498 16.365635
0.990128 0.009872 -13.042498 16.365635
0.990128 0.009872 -13.042498 16.365635
0.979397 0.020602 -12.610928 16.153948
0.979397 0.020602 -12.610928 16.153948
0.979397 0.020602 -12.610928 16.153948
0.979397 0.020602 -12.610928 16.153948
0.979397 0.020602 -12.610928 16.153948
0.979397 0.020602 -12.610928 16.153948
0.956697 0.043295 -12.281680 15.122310
0.956697 0.043295 -12.281680 15.122310
0.956697 0.043295 -12.281680 15.122310
0.956697 0.043295 -12.281680 15.122310
0.956697 0.043295 -12.281680 15.122310
0.956697 0.043295 -12.281680 15.122310
0.908920 0.091054 -12.563068 11.976116
0.908920 0.091054 -12.563068 11.976116
0.908920 0.091054 -12.563068 11.976116
0.908920 0.091054 -12.563068 11.976116
0.908920 0.091054 -12.563068 11.976116
0.908920 0.091054 -12.563068 11.976116
0.812881 0.187075 -13.535285 5.244671
0.812881 0.187075 -13.535285 5.244671
0.812881 0.187075 -13.535285 5.244671
0.812881 0.187075 -13.535285 5.244671
0.812881 0.187075 -13.535285 5.244671
0.812881 0.187075 -13.535285 5.244671
0.648032 0.351942 -12.985812 -4.093965
0.648032 0.351942 -12.985812 -4.093965
0.648032 0.351942 -12.985812 -4.093965
0.648032 0.351942 -12.985812 -4.093965
0.648032 0.351942 -12.985812 -4.093965
0.648032 0.351942 -12.985812 -4.093965
0.441723 0.558287 -7.538894 -11.026927
0.441723 0.558287 -7.538894 -11.026927
0.441723 0.558287 -7.538894 -11.026927
0.441723 0.558287 -7.538894 -11.026927
0.441723 0.558287 -7.538894 -11.026927
0.441723 0.558287 -7.538894 -11.026927
0.269118 0.730891 1.092021 -12.756750
0.269118 0.730891 1.092021 -12.756750
0.269118 0.730891 1.092021 -12.756750
0.269118 0.730891 1.092021 -12.756750
0.269118 0.730891 1.092021 -12.756750
0.269118 0.730891 1.092021 -12.756750
0.160383 0.839610 8.448432 -11.927734
0.160383 0.839610 8.448432 -11.927734
0.160383 0.839610 8.448432 -11.927734
0.160383 0.839610 8.448432 -11.927734
0.160383 0.839610 8.448432 -11.927734
0.160383 0.839610 8.448432 -11.927734
0.038144 0.961855 17.114420 -10.597002
0.038144 0.961855 17.114420 -10.597002
0.038144 0.961855 17.114420 -10.597002
0.038144 0.961855 17.114420 -10.597002
0.038144 0.961855 17.114420 -10.597002
0.038144 0.961855 17.114420 -10.597002
0.025725 0.974275 17.553049 -10.903670
0.025725 0.974275 17.553049 -10.903670
0.025725 0.974275 17.553049 -10.903670
0.025725 0.974275 17.553049 -10.903670
0.025725 0.974275 17.553049 -10.903670
0.025725 0.974275 17.553049 -10.903670
0.017969 0.982033 17.612435 -11.309727
0.017969 0.982033 17.612435 -11.309727
0.017969 0.982033 17.612435 -11.309727
0.017969 0.982033 17.612435 -11.309727
0.017969 0.982033 17.612435 -11.309727
0.017969 0.982033 17.612435 -11.309727
0.012874 0.987129 17.479546 -11.748302
0.012874 0.987129 17.479546 -11.748302
0.012874 0.987129 17.479546 -11.748302
0.012874 0.987129 17.479546 -11.748302
0.012874 0.987129 17.479546 -11.748302
0.012874 0.987129 17.479546 -11.748302
0.009431 0.990572 17.255102 -12.179250
0.009431 0.990572 17.255102 -12.179250
0.009431 0.990572 17.255102 -12.179250
0.009431 0.990572 17.255102 -12.179250
0.009431 0.990572 17.255102 -12.179250
0.009431 0.990572 17.255102 -12.179250
0.007045 0.992958 17.014693 -12.562779
0.007045 0.992958 17.014693 -12.562779
0.007045 0.992958 17.014693 -12.562779
0.007045 0.992958 17.014693 -12.562779
0.007045 0.992958 17.014693 -12.562779
0.007045 0.992958 17.014693 -12.562779
0.005383 0.994620 16.791659 -12.885478
0.005383 0.994620 16.791659 -12.885478
0.005383 0.994620 16.791659 -12.885478
0.005383 0.994620 16.791659 -12.885478
0.005383 0.994620 16.791659 -12.885478
0.005383 0.994620 16.791659 -12.885478
0.004236 0.995767 16.614177 -13.131747
0.004236 0.995767 16.614177 -13.131747
0.004236 0.995767 16.614177 -13.131747
0.004236 0.995767 16.614177 -13.131747
0.004236 0.995767 16.614177 -13.131747
0.004236 0.995767 16.614177 -13.131747
0.003508 0.996494 16.483158 -13.306407
0.003508 0.996494 16.483158 -13.306407
0.003508 0.996494 16.483158 -13.306407
0.003508 0.996494 16.483158 -13.306407
0.003508 0.996494 16.483158 -13.306407
0.003508 0.996494 16.483158 -13.306407
0.003125 0.996877 16.404880 -13.407652
0.003125 0.996877 16.404880 -13.407652
0.003125 0.996877 16.404880 -13.407652
0.003125 0.996877 16.404880 -13.407652
0.003125 0.996877 16.404880 -13.407652
0.003125 0.996877 16.404880 -13.407652
0.003054 0.996946 16.375523 -13.441215
0.003054 0.996946 16.375523 -13.441215
0.003054 0.996946 16.375523 -13.441215
0.003054 0.996946 16.375523 -13.441215
0.003054 0.996946 16.375523 -13.441215
0.003054 0.996946 16.375523 -13.441215
0.003273 0.996727 16.393050 -13.410538
0.003273 0.996727 16.393050 -13.410538
0.003273 0.996727 16.393050 -13.410538
0.003273 0.996727 16.393050 -13.410538
0.003273 0.996727 16.393050 -13.410538
0.003273 0.996727 16.393050 -13.410538
0.003770 0.996229 16.435181 -13.338544
0.003770 0.996229 16.435181 -13.338544
0.003770 0.996229 16.435181 -13.338544
0.003770 0.996229 16.435181 -13.338544
0.003770 0.996229 16.435181 -13.338544
0.003770 0.996229 16.435181 -13.338544
0.004506 0.995493 16.498109 -13.231453
0.004506 0.995493 16.498109 -13.231453
0.004506 0.995493 16.498109 -13.231453
0.004506 0.995493 16.498109 -13.231453
0.004506 0.995493 16.498109 -13.231453
0.004506 0.995493 16.498109 -13.231453
0.005457 0.994542 16.572980 -13.099520
0.005457 0.994542 16.572980 -13.099520
0.005457 0.994542 16.572980 -13.099520
0.005457 0.994542 16.572980 -13.099520
0.005457 0.994542 16.572980 -13.099520
0.005457 0.994542 16.572980 -13.099520
0.006603 0.993397 16.658479 -12.945276
0.006603 0.993397 16.658479 -12.945276
0.006603 0.993397 16.658479 -12.945276
0.006603 0.993397 16.658479 -12.945276
0.006603 0.993397 16.658479 -12.945276
0.006603 0.993397 16.658479 -12.945276
0.007945 0.992057 16.739185 -12.784150
0.007945 0.992057 16.739185 -12.784150
0.007945 0.992057 16.739185 -12.784150
0.007945 0.992057 16.739185 -12.784150
0.007945 0.992057 16.739185 -12.784150
0.007945 0.992057 16.739185 -12.784150
0.009458 0.990545 16.811545 -12.621071
0.009458 0.990545 16.811545 -12.621071
0.009458 0.990545 16.811545 -12.621071
0.009458 0.990545 16.811545 -12.621071
0.009458 0.990545 16.811545 -12.621071
0.009458 0.990545 16.811545 -12.621071
0.011121 0.988883 16.865970 -12.467054
0.011121 0.988883 16.865970 -12.467054
0.011121 0.988883 16.865970 -12.467054
0.011121 0.988883 16.865970 -12.467054
0.011121 0.988883 16.865970 -12.467054
0.011121 0.988883 16.865970 -12.467054
0.012894 0.987112 16.906513 -12.320437
0.012894 0.987112 16.906513 -12.320437
0.012894 0.987112 16.906513 -12.320437
0.012894 0.987112 16.906513 -12.320437
0.012894 0.987112 16.906513 -12.320437
0.012894 0.987112 16.906513 -12.320437
0.014743 0.985264 16.931817 -12.184510
0.014743 0.985264 16.931817 -12.184510
0.014743 0.985264 16.931817 -12.184510
0.014743 0.985264 16.931817 -12.184510
0.014743 0.985264 16.931817 -12.184510
0.014743 0.985264 16.931817 -12.184510
0.016622 0.983385 16.953634 -12.050412
0.016622 0.983385 16.953634 -12.050412
0.016622 0.983385 16.953634 -12.050412
0.016622 0.983385 16.953634 -12.050412
0.016622 0.983385 16.953634 -12.050412
0.016622 0.983385 16.953634 -12.050412
0.018489 0.981518 16.976257 -11.916303
0.018489 0.981518 16.976257 -11.916303
0.018489 0.981518 16.976257 -11.916303
0.018489 0.981518 16.976257 -11.916303
0.018489 0.981518 16.976257 -11.916303
0.018489 0.981518 16.976257 -11.916303
0.020296 0.979711 17.013148 -11.771582
0.020296 0.979711 17.013148 -11.771582
0.020296 0.979711 17.013148 -11.771582
0.020296 0.979711 17.013148 -11.771582
0.020296 0.979711 17.013148 -11.771582
0.020296 0.979711 17.013148 -11.771582
0.022028 0.977978 17.066740 -11.614668
0.022028 0.977978 17.066740 -11.614668
0.022028 0.977978 17.066740 -11.614668
0.022028 0.977978 17.066740 -11.614668
0.022028 0.977978 17.066740 -11.614668
0.022028 0.977978 17.066740 -11.614668
0.023720 0.976284 17.143378 -11.437102
0.023720 0.976284 17.143378 -11.437102
0.023720 0.976284 17.143378 -11.437102
0.023720 0.976284 17.143378 -11.437102
0.023720 0.976284 17.143378 -11.437102
0.023720 0.976284 17.143378 -11.437102
0.025517 0.974485 17.233613 -11.239698
0.025517 0.974485 17.233613 -11.239698
0.025517 0.974485 17.233613 -11.239698
0.025517 0.974485 17.233613 -11.239698
0.025517 0.974485 17.233613 -11.239698
0.025517 0.974485 17.233613 -11.239698
0.027692 0.972306 17.327735 -11.015740
0.027692 0.972306 17.327735 -11.015740
0.027692 0.972306 17.327735 -11.015740
0.027692 0.972306 17.327735 -11.015740
0.027692 0.972306 17.327735 -11.015740
0.027692 0.972306 17.327735 -11.015740
0.030741 0.969253 17.391739 -10.769688
0.030741 0.969253 17.391739 -10.769688
0.030741 0.969253 17.391739 -10.769688
0.030741 0.969253 17.391739 -10.769688
0.030741 0.969253 17.391739 -10.769688
0.030741 0.969253 17.391739 -10.769688
0.035522 0.964463 17.365195 -10.510576
0.035522 0.964463 17.365195 -10.510576
0.035522 0.964463 17.365195 -10.510576
0.035522 0.964463 17.365195 -10.510576
0.035522 0.964463 17.365195 -10.510576
0.035522 0.964463 17.365195 -10.510576
0.043637 0.956331 17.112100 -10.278643
0.043637 0.956331 17.112100 -10.278643
0.043637 0.956331 17.112100 -10.278643
0.043637 0.956331 17.112100 -10.278643
0.043637 0.956331 17.112100 -10.278643
0.043637 0.956331 17.112100 -10.278643
0.058288 0.941644 16.352734 -10.162027
0.058288 0.941644 16.352734 -10.162027
0.058288 0.941644 16.352734 -10.162027
0.058288 0.941644 16.352734 -10.162027
0.058288 0.941644 16.352734 -10.162027
0.058288 0.941644 16.352734 -10.162027
0.086568 0.913297 14.440505 -10.382950
0.086568 0.913297 14.440505 -10.382950
0.086568 0.913297 14.440505 -10.382950
0.086568 0.913297 14.440505 -10.382950
0.086568 0.913297 14.440505 -10.382950
0.086568 0.913297 14.440505 -10.382950
0.144792 0.854984 10.058155 -11.280994
0.144792 0.854984 10.058155 -11.280994
0.144792 0.854984 10.058155 -11.280994
0.144792 0.854984 10.058155 -11.280994
0.144792 0.854984 10.058155 -11.280994
0.144792 0.854984 10.058155 -11.280994
0.266694 0.733071 1.627661 -12.408924
0.266694 0.733071 1.627661 -12.408924
0.266694 0.733071 1.627661 -12.408924
0.266694 0.733071 1.627661 -12.408924
0.266694 0.733071 1.627661 -12.408924
0.266694 0.733071 1.627661 -12.408924
0.485485 0.514489 -8.830160 -9.740991
0.485485 0.514489 -8.830160 -9.740991
0.485485 0.514489 -8.830160 -9.740991
0.485485 0.514489 -8.830160 -9.740991
0.485485 0.514489 -8.830160 -9.740991
0.485485 0.514489 -8.830160 -9.740991
0.730588 0.269542 -13.400097 0.413407
0.730588 0.269542 -13.400097 0.413407
0.730588 0.269542 -13.400097 0.413407
0.730588 0.269542 -13.400097 0.413407
0.730588 0.269542 -13.400097 0.413407
0.730588 0.269542 -13.400097 0.413407
0.882773 0.117291 -12.550314 10.408996
0.882773 0.117291 -12.550314 10.408996
0.882773 0.117291 -12.550314 10.408996
0.882773 0.117291 -12.550314 10.408996
0.882773 0.117291 -12.550314 10.408996
0.882773 0.117291 -12.550314 10.408996
0.950362 0.049653 -11.936489 15.083478
0.950362 0.049653 -11.936489 15.083478
0.950362 0.049653 -11.936489 15.083478
0.950362 0.049653 -11.936489 15.083478
0.950362 0.049653 -11.936489 15.083478
0.950362 0.049653 -11.936489 15.083478
0.978239 0.021770 -12.252358 16.441658
0.978239 0.021770 -12.252358 16.441658
0.978239 0.021770 -12.252358 16.441658
0.978239 0.021770 -12.252358 16.441658
0.978239 0.021770 -12.252358 16.441658
0.978239 0.021770 -12.252358 16.441658
0.989919 0.010090 -12.778980 16.615925
0.989919 0.010090 -12.778980 16.615925
0.989919 0.010090 -12.778980 16.615925
0.989919 0.010090 -12.778980 16.615925
0.989919 0.010090 -12.778980 16.615925
0.989919 0.010090 -12.778980 16.615925
0.994236 0.005764 -13.124680 16.528787
0.994236 0.005764 -13.124680 16.528787
0.994236 0.005764 -13.124680 16.528787
0.994236 0.005764 -13.124680 16.528787
0.994236 0.005764 -13.124680 16.528787
0.994236 0.005764 -13.124680 16.528787
0.994036 0.005952 -13.108025 16.532457
0.994036 0.005952 -13.108025 16.532457
0.994036 0.005952 -13.108025 16.532457
0.994036 0.005952 -13.108025 16.532457
0.994036 0.005952 -13.108025 16.532457
0.994036 0.005952 -13.108025 16.532457
0.988908 0.011079 -12.709502 16.620660
0.988908 0.011079 -12.709502 16.620660
0.988908 0.011079 -12.709502 16.620660
0.988908 0.011079 -12.709502 16.620660
0.988908 0.011079 -12.709502 16.620660
0.988908 0.011079 -12.709502 16.620660
0.974308 0.025717 -12.150187 16.297767
0.974308 0.025717 -12.150187 16.297767
0.974308 0.025717 -12.150187 16.297767
0.974308 0.025717 -12.150187 16.297767
0.974308 0.025717 -12.150187 16.297767
0.974308 0.025717 -12.150187 16.297767
0.934738 0.065484 -12.129874 13.931223
0.934738 0.065484 -12.129874 13.931223
0.934738 0.065484 -12.129874 13.931223
0.934738 0.065484 -12.129874 13.931223
0.934738 0.065484 -12.129874 13.931223
0.934738 0.065484 -12.129874 13.931223
0.824720 0.175824 -13.710583 5.722357
0.824720 0.175824 -13.710583 5.722357
0.824720 0.175824 -13.710583 5.722357
0.824720 0.175824 -13.710583 5.722357
0.824720 0.175824 -13.710583 5.722357
0.824720 0.175824 -13.710583 5.722357
0.571481 0.428669 -12.435158 -8.221317
0.571481 0.428669 -12.435158 -8.221317
0.571481 0.428669 -12.435158 -8.221317
0.571481 0.428669 -12.435158 -8.221317
0.571481 0.428669 -12.435158 -8.221317
0.571481 0.428669 -12.435158 -8.221317
0.266508 0.733204 -0.135632 -14.183283
