Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.045821 0.954168 16.406485 -10.846466
0.033902 0.966094 16.961478 -11.006052
0.033902 0.966094 16.961478 -11.006052
0.033902 0.966094 16.961478 -11.006052
0.033902 0.966094 16.961478 -11.006052
0.033902 0.966094 16.961478 -11.006052
0.033902 0.966094 16.961478 -11.006052
0.025622 0.974378 17.235920 -11.227953
0.025622 0.974378 17.235920 -11.227953
0.025622 0.974378 17.235920 -11.227953
0.025622 0.974378 17.235920 -11.227953
0.025622 0.974378 17.235920 -11.227953
0.025622 0.974378 17.235920 -11.227953
0.019692 0.980312 17.342984 -11.476393
0.019692 0.980312 17.342984 -11.476393
0.019692 0.980312 17.342984 -11.476393
0.019692 0.980312 17.342984 -11.476393
0.019692 0.980312 17.342984 -11.476393
0.019692 0.980312 17.342984 -11.476393
0.015361 0.984644 17.343446 -11.735541
0.015361 0.984644 17.343446 -11.735541
0.015361 0.984644 17.343446 -11.735541
0.015361 0.984644 17.343446 -11.735541
0.015361 0.984644 17.343446 -11.735541
0.015361 0.984644 17.343446 -11.735541
0.012152 0.987853 17.280958 -11.990308
0.012152 0.987853 17.280958 -11.990308
0.012152 0.987853 17.280958 -11.990308
0.012152 0.987853 17.280958 -11.990308
0.012152 0.987853 17.280958 -11.990308
0.012152 0.987853 17.280958 -11.990308
0.009767 0.990238 17.186131 -12.228106
0.009767 0.990238 17.186131 -12.228106
0.009767 0.990238 17.186131 -12.228106
0.009767 0.990238 17.186131 -12.228106
0.009767 0.990238 17.186131 -12.228106
0.009767 0.990238 17.186131 -12.228106
0.007986 0.992018 17.077368 -12.443634
0.007986 0.992018 17.077368 -12.443634
0.007986 0.992018 17.077368 -12.443634
0.007986 0.992018 17.077368 -12.443634
0.007986 0.992018 17.077368 -12.443634
0.007986 0.992018 17.077368 -12.443634
0.006655 0.993348 16.966313 -12.634479
0.006655 0.993348 16.966313 -12.634479
0.006655 0.993348 16.966313 -12.634479
0.006655 0.993348 16.966313 -12.634479
0.006655 0.993348 16.966313 -12.634479
0.006655 0.993348 16.966313 -12.634479
0.005647 0.994355 16.864295 -12.796876
0.005647 0.994355 16.864295 -12.796876
0.005647 0.994355 16.864295 -12.796876
0.005647 0.994355 16.864295 -12.796876
0.005647 0.994355 16.864295 -12.796876
0.005647 0.994355 16.864295 -12.796876
0.004886 0.995115 16.776520 -12.930296
0.004886 0.995115 16.776520 -12.930296
0.004886 0.995115 16.776520 -12.930296
0.004886 0.995115 16.776520 -12.930296
0.004886 0.995115 16.776520 -12.930296
0.004886 0.995115 16.776520 -12.930296
0.004314 0.995687 16.702937 -13.038199
0.004314 0.995687 16.702937 -13.038199
0.004314 0.995687 16.702937 -13.038199
0.004314 0.995687 16.702937 -13.038199
0.004314 0.995687 16.702937 -13.038199
0.004314 0.995687 16.702937 -13.038199
0.003899 0.996101 16.639532 -13.126458
0.003899 0.996101 16.639532 -13.126458
0.003899 0.996101 16.639532 -13.126458
0.003899 0.996101 16.639532 -13.126458
0.003899 0.996101 16.639532 -13.126458
0.003899 0.996101 16.639532 -13.126458
0.003607 0.996393 16.583154 -13.200337
0.003607 0.996393 16.583154 -13.200337
0.003607 0.996393 16.583154 -13.200337
0.003607 0.996393 16.583154 -13.200337
0.003607 0.996393 16.583154 -13.200337
0.003607 0.996393 16.583154 -13.200337
0.003420 0.996581 16.530477 -13.264267
0.003420 0.996581 16.530477 -13.264267
0.003420 0.996581 16.530477 -13.264267
0.003420 0.996581 16.530477 -13.264267
0.003420 0.996581 16.530477 -13.264267
0.003420 0.996581 16.530477 -13.264267
0.003316 0.996686 16.482018 -13.319012
0.003316 0.996686 16.482018 -13.319012
0.003316 0.996686 16.482018 -13.319012
0.003316 0.996686 16.482018 -13.319012
0.003316 0.996686 16.482018 -13.319012
0.003316 0.996686 16.482018 -13.319012
0.003288 0.996716 16.440734 -13.362027
0.003288 0.996716 16.440734 -13.362027
0.003288 0.996716 16.440734 -13.362027
0.003288 0.996716 16.440734 -13.362027
0.003288 0.996716 16.440734 -13.362027
0.003288 0.996716 16.440734 -13.362027
0.003322 0.996683 16.413915 -13.386849
0.003322 0.996683 16.413915 -13.386849
0.003322 0.996683 16.413915 -13.386849
0.003322 0.996683 16.413915 -13.386849
0.003322 0.996683 16.413915 -13.386849
0.003322 0.996683 16.413915 -13.386849
0.003412 0.996595 16.409274 -13.386132
0.003412 0.996595 16.409274 -13.386132
0.003412 0.996595 16.409274 -13.386132
0.003412 0.996595 16.409274 -13.386132
0.003412 0.996595 16.409274 -13.386132
0.003412 0.996595 16.409274 -13.386132
0.003539 0.996469 16.437279 -13.350551
0.003539 0.996469 16.437279 -13.350551
0.003539 0.996469 16.437279 -13.350551
0.003539 0.996469 16.437279 -13.350551
0.003539 0.996469 16.437279 -13.350551
0.003539 0.996469 16.437279 -13.350551
0.003703 0.996306 16.505227 -13.272802
0.003703 0.996306 16.505227 -13.272802
0.003703 0.996306 16.505227 -13.272802
0.003703 0.996306 16.505227 -13.272802
0.003703 0.996306 16.505227 -13.272802
0.003703 0.996306 16.505227 -13.272802
0.003921 0.996089 16.621261 -13.143741
0.003921 0.996089 16.621261 -13.143741
0.003921 0.996089 16.621261 -13.143741
0.003921 0.996089 16.621261 -13.143741
0.003921 0.996089 16.621261 -13.143741
0.003921 0.996089 16.621261 -13.143741
0.004246 0.995765 16.792076 -12.953527
0.004246 0.995765 16.792076 -12.953527
0.004246 0.995765 16.792076 -12.953527
0.004246 0.995765 16.792076 -12.953527
0.004246 0.995765 16.792076 -12.953527
0.004246 0.995765 16.792076 -12.953527
0.004743 0.995268 17.028497 -12.687363
0.004743 0.995268 17.028497 -12.687363
0.004743 0.995268 17.028497 -12.687363
0.004743 0.995268 17.028497 -12.687363
0.004743 0.995268 17.028497 -12.687363
0.004743 0.995268 17.028497 -12.687363
0.005539 0.994472 17.327574 -12.340626
0.005539 0.994472 17.327574 -12.340626
0.005539 0.994472 17.327574 -12.340626
0.005539 0.994472 17.327574 -12.340626
0.005539 0.994472 17.327574 -12.340626
0.005539 0.994472 17.327574 -12.340626
0.006877 0.993133 17.673082 -11.914979
0.006877 0.993133 17.673082 -11.914979
0.006877 0.993133 17.673082 -11.914979
0.006877 0.993133 17.673082 -11.914979
0.006877 0.993133 17.673082 -11.914979
0.006877 0.993133 17.673082 -11.914979
0.009239 0.990770 18.021364 -11.425235
0.009239 0.990770 18.021364 -11.425235
0.009239 0.990770 18.021364 -11.425235
0.009239 0.990770 18.021364 -11.425235
0.009239 0.990770 18.021364 -11.425235
0.009239 0.990770 18.021364 -11.425235
0.013594 0.986413 18.290417 -10.895174
0.013594 0.986413 18.290417 -10.895174
0.013594 0.986413 18.290417 -10.895174
0.013594 0.986413 18.290417 -10.895174
0.013594 0.986413 18.290417 -10.895174
0.013594 0.986413 18.290417 -10.895174
0.022123 0.977878 18.275459 -10.398836
0.022123 0.977878 18.275459 -10.398836
0.022123 0.977878 18.275459 -10.398836
0.022123 0.977878 18.275459 -10.398836
0.022123 0.977878 18.275459 -10.398836
0.022123 0.977878 18.275459 -10.398836
0.040391 0.959603 17.475011 -10.103907
0.040391 0.959603 17.475011 -10.103907
0.040391 0.959603 17.475011 -10.103907
0.040391 0.959603 17.475011 -10.103907
0.040391 0.959603 17.475011 -10.103907
0.040391 0.959603 17.475011 -10.103907
0.084582 0.915413 14.383787 -10.544503
0.084582 0.915413 14.383787 -10.544503
0.084582 0.915413 14.383787 -10.544503
0.084582 0.915413 14.383787 -10.544503
0.084582 0.915413 14.383787 -10.544503
0.084582 0.915413 14.383787 -10.544503
0.201069 0.798969 5.579708 -12.358937
0.201069 0.798969 5.579708 -12.358937
0.201069 0.798969 5.579708 -12.358937
0.201069 0.798969 5.579708 -12.358937
0.201069 0.798969 5.579708 -12.358937
0.201069 0.798969 5.579708 -12.358937
0.461044 0.538982 -8.293107 -10.629090
0.461044 0.538982 -8.293107 -10.629090
0.461044 0.538982 -8.293107 -10.629090
0.461044 0.538982 -8.293107 -10.629090
0.461044 0.538982 -8.293107 -10.629090
0.461044 0.538982 -8.293107 -10.629090
0.758526 0.241384 -13.503540 2.011965
0.758526 0.241384 -13.503540 2.011965
0.758526 0.241384 -13.503540 2.011965
0.758526 0.241384 -13.503540 2.011965
0.758526 0.241384 -13.503540 2.011965
0.758526 0.241384 -13.503540 2.011965
0.910865 0.089086 -11.974435 12.680243
0.910865 0.089086 -11.974435 12.680243
0.910865 0.089086 -11.974435 12.680243
0.910865 0.089086 -11.974435 12.680243
0.910865 0.089086 -11.974435 12.680243
0.910865 0.089086 -11.974435 12.680243
0.966128 0.033878 -11.536281 16.432930
0.966128 0.033878 -11.536281 16.432930
0.966128 0.033878 -11.536281 16.432930
0.966128 0.033878 -11.536281 16.432930
0.966128 0.033878 -11.536281 16.432930
0.966128 0.033878 -11.536281 16.432930
0.986053 0.013969 -11.912283 17.251487
0.986053 0.013969 -11.912283 17.251487
0.986053 0.013969 -11.912283 17.251487
0.986053 0.013969 -11.912283 17.251487
0.986053 0.013969 -11.912283 17.251487
0.986053 0.013969 -11.912283 17.251487
0.993460 0.006562 -12.295207 17.312383
0.993460 0.006562 -12.295207 17.312383
0.993460 0.006562 -12.295207 17.312383
0.993460 0.006562 -12.295207 17.312383
0.993460 0.006562 -12.295207 17.312383
0.993460 0.006562 -12.295207 17.312383
0.995460 0.004555 -12.382554 17.344589
0.995460 0.004555 -12.382554 17.344589
0.995460 0.004555 -12.382554 17.344589
0.995460 0.004555 -12.382554 17.344589
0.995460 0.004555 -12.382554 17.344589
0.995460 0.004555 -12.382554 17.344589
0.993934 0.006076 -12.108537 17.526447
0.993934 0.006076 -12.108537 17.526447
0.993934 0.006076 -12.108537 17.526447
0.993934 0.006076 -12.108537 17.526447
0.993934 0.006076 -12.108537 17.526447
0.993934 0.006076 -12.108537 17.526447
0.988055 0.011957 -11.555397 17.725832
0.988055 0.011957 -11.555397 17.725832
0.988055 0.011957 -11.555397 17.725832
0.988055 0.011957 -11.555397 17.725832
0.988055 0.011957 -11.555397 17.725832
0.988055 0.011957 -11.555397 17.725832
0.973169 0.026857 -10.984799 17.402500
0.973169 0.026857 -10.984799 17.402500
0.973169 0.026857 -10.984799 17.402500
0.973169 0.026857 -10.984799 17.402500
0.973169 0.026857 -10.984799 17.402500
0.973169 0.026857 -10.984799 17.402500
0.933482 0.066569 -11.158454 14.849634
0.933482 0.066569 -11.158454 14.849634
0.933482 0.066569 -11.158454 14.849634
0.933482 0.066569 -11.158454 14.849634
0.933482 0.066569 -11.158454 14.849634
0.933482 0.066569 -11.158454 14.849634
0.819543 0.180396 -13.235366 5.950960
0.819543 0.180396 -13.235366 5.950960
0.819543 0.180396 -13.235366 5.950960
0.819543 0.180396 -13.235366 5.950960
0.819543 0.180396 -13.235366 5.950960
0.819543 0.180396 -13.235366 5.950960
0.544711 0.455199 -12.163407 -9.423119
0.544711 0.455199 -12.163407 -9.423119
0.544711 0.455199 -12.163407 -9.423119
0.544711 0.455199 -12.163407 -9.423119
0.544711 0.455199 -12.163407 -9.423119
0.544711 0.455199 -12.163407 -9.423119
0.224362 0.775966 1.440600 -15.036698
0.224362 0.775966 1.440600 -15.036698
0.224362 0.775966 1.440600 -15.036698
0.224362 0.775966 1.440600 -15.036698
0.224362 0.775966 1.440600 -15.036698
0.224362 0.775966 1.440600 -15.036698
0.072643 0.927525 12.406675 -13.208136
0.072643 0.927525 12.406675 -13.208136
0.072643 0.927525 12.406675 -13.208136
0.072643 0.927525 12.406675 -13.208136
0.072643 0.927525 12.406675 -13.208136
0.072643 0.927525 12.406675 -13.208136
0.024240 0.975762 15.728424 -12.808431
0.024240 0.975762 15.728424 -12.808431
0.024240 0.975762 15.728424 -12.808431
0.024240 0.975762 15.728424 -12.808431
0.024240 0.975762 15.728424 -12.808431
0.024240 0.975762 15.728424 -12.808431
0.010001 0.989988 16.500522 -12.896996
0.010001 0.989988 16.500522 -12.896996
0.010001 0.989988 16.500522 -12.896996
0.010001 0.989988 16.500522 -12.896996
0.010001 0.989988 16.500522 -12.896996
0.010001 0.989988 16.500522 -12.896996
0.008176 0.991840 16.860094 -12.649935
0.008176 0.991840 16.860094 -12.649935
0.008176 0.991840 16.860094 -12.649935
0.008176 0.991840 16.860094 -12.649935
0.008176 0.991840 16.860094 -12.649935
0.008176 0.991840 16.860094 -12.649935
0.015846 0.984178 17.054466 -11.999769
0.015846 0.984178 17.054466 -11.999769
0.015846 0.984178 17.054466 -11.999769
0.015846 0.984178 17.054466 -11.999769
0.015846 0.984178 17.054466 -11.999769
0.015846 0.984178 17.054466 -11.999769
0.043552 0.956398 15.864270 -11.540553
0.043552 0.956398 15.864270 -11.540553
0.043552 0.956398 15.864270 -11.540553
0.043552 0.956398 15.864270 -11.540553
0.043552 0.956398 15.864270 -11.540553
0.043552 0.956398 15.864270 -11.540553
0.142011 0.857495 8.722529 -12.822748
0.142011 0.857495 8.722529 -12.822748
0.142011 0.857495 8.722529 -12.822748
0.142011 0.857495 8.722529 -12.822748
0.142011 0.857495 8.722529 -12.822748
0.142011 0.857495 8.722529 -12.822748
0.438621 0.561188 -7.983994 -11.808097
0.438621 0.561188 -7.983994 -11.808097
0.438621 0.561188 -7.983994 -11.808097
0.438621 0.561188 -7.983994 -11.808097
0.438621 0.561188 -7.983994 -11.808097
0.438621 0.561188 -7.983994 -11.808097
0.798417 0.202170 -13.432303 4.399894
0.798417 0.202170 -13.432303 4.399894
0.798417 0.202170 -13.432303 4.399894
0.798417 0.202170 -13.432303 4.399894
0.798417 0.202170 -13.432303 4.399894
0.798417 0.202170 -13.432303 4.399894
0.940033 0.060076 -11.332506 15.048141
0.940033 0.060076 -11.332506 15.048141
0.940033 0.060076 -11.332506 15.048141
0.940033 0.060076 -11.332506 15.048141
0.940033 0.060076 -11.332506 15.048141
0.940033 0.060076 -11.332506 15.048141
0.979724 0.020259 -11.568668 17.208142
0.979724 0.020259 -11.568668 17.208142
0.979724 0.020259 -11.568668 17.208142
0.979724 0.020259 -11.568668 17.208142
0.979724 0.020259 -11.568668 17.208142
0.979724 0.020259 -11.568668 17.208142
0.992279 0.007685 -12.306520 17.228256
0.992279 0.007685 -12.306520 17.228256
0.992279 0.007685 -12.306520 17.228256
0.992279 0.007685 -12.306520 17.228256
0.992279 0.007685 -12.306520 17.228256
0.992279 0.007685 -12.306520 17.228256
0.996022 0.003960 -12.808124 16.952709
0.996022 0.003960 -12.808124 16.952709
0.996022 0.003960 -12.808124 16.952709
0.996022 0.003960 -12.808124 16.952709
0.996022 0.003960 -12.808124 16.952709
0.996022 0.003960 -12.808124 16.952709
0.995352 0.004643 -12.809137 16.912282
0.995352 0.004643 -12.809137 16.912282
0.995352 0.004643 -12.809137 16.912282
0.995352 0.004643 -12.809137 16.912282
0.995352 0.004643 -12.809137 16.912282
0.995352 0.004643 -12.809137 16.912282
0.989489 0.010519 -12.301154 17.070009
0.989489 0.010519 -12.301154 17.070009
0.989489 0.010519 -12.301154 17.070009
0.989489 0.010519 -12.301154 17.070009
0.989489 0.010519 -12.301154 17.070009
0.989489 0.010519 -12.301154 17.070009
0.971379 0.028612 -11.696718 16.592002
0.971379 0.028612 -11.696718 16.592002
0.971379 0.028612 -11.696718 16.592002
0.971379 0.028612 -11.696718 16.592002
0.971379 0.028612 -11.696718 16.592002
0.971379 0.028612 -11.696718 16.592002
0.913203 0.086675 -11.966867 12.843764
0.913203 0.086675 -11.966867 12.843764
0.913203 0.086675 -11.966867 12.843764
0.913203 0.086675 -11.966867 12.843764
0.913203 0.086675 -11.966867 12.843764
0.913203 0.086675 -11.966867 12.843764
0.720972 0.278760 -13.735956 -0.421892
0.720972 0.278760 -13.735956 -0.421892
0.720972 0.278760 -13.735956 -0.421892
0.720972 0.278760 -13.735956 -0.421892
0.720972 0.278760 -13.735956 -0.421892
0.720972 0.278760 -13.735956 -0.421892
0.345782 0.654454 -3.903980 -13.086030
0.345782 0.654454 -3.903980 -13.086030
0.345782 0.654454 -3.903980 -13.086030
0.345782 0.654454 -3.903980 -13.086030
0.345782 0.654454 -3.903980 -13.086030
0.345782 0.654454 -3.903980 -13.086030
0.111362 0.888830 11.389050 -11.901544
0.111362 0.888830 11.389050 -11.901544
0.111362 0.888830 11.389050 -11.901544
0.111362 0.888830 11.389050 -11.901544
0.111362 0.888830 11.389050 -11.901544
0.111362 0.888830 11.389050 -11.901544
0.036931 0.963087 16.664715 -11.111673
0.036931 0.963087 16.664715 -11.111673
0.036931 0.963087 16.664715 -11.111673
0.036931 0.963087 16.664715 -11.111673
0.036931 0.963087 16.664715 -11.111673
0.036931 0.963087 16.664715 -11.111673
0.013901 0.986089 17.468534 -11.695006
0.013901 0.986089 17.468534 -11.695006
0.013901 0.986089 17.468534 -11.695006
0.013901 0.986089 17.468534 -11.695006
0.013901 0.986089 17.468534 -11.695006
0.013901 0.986089 17.468534 -11.695006
0.005937 0.994053 17.178087 -12.465011
0.005937 0.994053 17.178087 -12.465011
0.005937 0.994053 17.178087 -12.465011
0.005937 0.994053 17.178087 -12.465011
0.005937 0.994053 17.178087 -12.465011
0.005937 0.994053 17.178087 -12.465011
0.003697 0.996297 16.867937 -12.910165
0.003697 0.996297 16.867937 -12.910165
0.003697 0.996297 16.867937 -12.910165
0.003697 0.996297 16.867937 -12.910165
0.003697 0.996297 16.867937 -12.910165
0.003697 0.996297 16.867937 -12.910165
0.005263 0.994736 16.773282 -12.911332
0.005263 0.994736 16.773282 -12.911332
0.005263 0.994736 16.773282 -12.911332
0.005263 0.994736 16.773282 -12.911332
0.005263 0.994736 16.773282 -12.911332
0.005263 0.994736 16.773282 -12.911332
0.012129 0.987873 16.817248 -12.456249
0.012129 0.987873 16.817248 -12.456249
0.012129 0.987873 16.817248 -12.456249
0.012129 0.987873 16.817248 -12.456249
0.012129 0.987873 16.817248 -12.456249
0.012129 0.987873 16.817248 -12.456249
0.032020 0.967974 16.141647 -11.940771
0.032020 0.967974 16.141647 -11.940771
0.032020 0.967974 16.141647 -11.940771
0.032020 0.967974 16.141647 -11.940771
0.032020 0.967974 16.141647 -11.940771
0.032020 0.967974 16.141647 -11.940771
0.092265 0.907681 12.130218 -12.345602
0.092265 0.907681 12.130218 -12.345602
0.092265 0.907681 12.130218 -12.345602
0.092265 0.907681 12.130218 -12.345602
0.092265 0.907681 12.130218 -12.345602
0.092265 0.907681 12.130218 -12.345602
0.274785 0.725110 -0.328736 -13.873353
0.274785 0.725110 -0.328736 -13.873353
0.274785 0.725110 -0.328736 -13.873353
0.274785 0.725110 -0.328736 -13.873353
0.274785 0.725110 -0.328736 -13.873353
0.274785 0.725110 -0.328736 -13.873353
0.620934 0.379144 -12.630810 -5.410826
0.620934 0.379144 -12.630810 -5.410826
0.620934 0.379144 -12.630810 -5.410826
0.620934 0.379144 -12.630810 -5.410826
0.620934 0.379144 -12.630810 -5.410826
0.620934 0.379144 -12.630810 -5.410826
0.862942 0.137140 -12.126903 9.634978
0.862942 0.137140 -12.126903 9.634978
0.862942 0.137140 -12.126903 9.634978
0.862942 0.137140 -12.126903 9.634978
0.862942 0.137140 -12.126903 9.634978
0.862942 0.137140 -12.126903 9.634978
0.950278 0.049735 -10.856431 16.155101
0.950278 0.049735 -10.856431 16.155101
0.950278 0.049735 -10.856431 16.155101
0.950278 0.049735 -10.856431 16.155101
0.950278 0.049735 -10.856431 16.155101
0.950278 0.049735 -10.856431 16.155101
0.979611 0.020388 -11.202425 17.572372
0.979611 0.020388 -11.202425 17.572372
0.979611 0.020388 -11.202425 17.572372
0.979611 0.020388 -11.202425 17.572372
0.979611 0.020388 -11.202425 17.572372
0.979611 0.020388 -11.202425 17.572372
0.990794 0.009202 -11.974436 17.472603
0.990794 0.009202 -11.974436 17.472603
0.990794 0.009202 -11.974436 17.472603
0.990794 0.009202 -11.974436 17.472603
0.990794 0.009202 -11.974436 17.472603
0.990794 0.009202 -11.974436 17.472603
0.995305 0.004691 -12.696767 17.021315
0.995305 0.004691 -12.696767 17.021315
0.995305 0.004691 -12.696767 17.021315
0.995305 0.004691 -12.696767 17.021315
0.995305 0.004691 -12.696767 17.021315
0.995305 0.004691 -12.696767 17.021315
0.996601 0.003396 -13.200167 16.595838
0.996601 0.003396 -13.200167 16.595838
0.996601 0.003396 -13.200167 16.595838
0.996601 0.003396 -13.200167 16.595838
0.996601 0.003396 -13.200167 16.595838
0.996601 0.003396 -13.200167 16.595838
0.995659 0.004339 -13.353337 16.386260
0.995659 0.004339 -13.353337 16.386260
0.995659 0.004339 -13.353337 16.386260
0.995659 0.004339 -13.353337 16.386260
0.995659 0.004339 -13.353337 16.386260
0.995659 0.004339 -13.353337 16.386260
0.992161 0.007837 -13.176636 16.353261
0.992161 0.007837 -13.176636 16.353261
0.992161 0.007837 -13.176636 16.353261
0.992161 0.007837 -13.176636 16.353261
0.992161 0.007837 -13.176636 16.353261
0.992161 0.007837 -13.176636 16.353261
0.984740 0.015257 -12.759685 16.325322
0.984740 0.015257 -12.759685 16.325322
0.984740 0.015257 -12.759685 16.325322
0.984740 0.015257 -12.759685 16.325322
0.984740 0.015257 -12.759685 16.325322
0.984740 0.015257 -12.759685 16.325322
0.970308 0.029690 -12.312075 15.907512
0.970308 0.029690 -12.312075 15.907512
0.970308 0.029690 -12.312075 15.907512
0.970308 0.029690 -12.312075 15.907512
0.970308 0.029690 -12.312075 15.907512
0.970308 0.029690 -12.312075 15.907512
0.942693 0.057307 -12.132762 14.430671
0.942693 0.057307 -12.132762 14.430671
0.942693 0.057307 -12.132762 14.430671
0.942693 0.057307 -12.132762 14.430671
0.942693 0.057307 -12.132762 14.430671
0.942693 0.057307 -12.132762 14.430671
0.890427 0.109580 -12.582128 10.846354
0.890427 0.109580 -12.582128 10.846354
0.890427 0.109580 -12.582128 10.846354
0.890427 0.109580 -12.582128 10.846354
0.890427 0.109580 -12.582128 10.846354
0.890427 0.109580 -12.582128 10.846354
0.797234 0.202785 -13.429666 4.408047
0.797234 0.202785 -13.429666 4.408047
0.797234 0.202785 -13.429666 4.408047
0.797234 0.202785 -13.429666 4.408047
0.797234 0.202785 -13.429666 4.408047
0.797234 0.202785 -13.429666 4.408047
0.652960 0.347062 -12.878500 -3.697858
0.652960 0.347062 -12.878500 -3.697858
0.652960 0.347062 -12.878500 -3.697858
0.652960 0.347062 -12.878500 -3.697858
0.652960 0.347062 -12.878500 -3.697858
0.652960 0.347062 -12.878500 -3.697858
0.477415 0.522577 -8.730409 -10.085457
0.477415 0.522577 -8.730409 -10.085457
0.477415 0.522577 -8.730409 -10.085457
0.477415 0.522577 -8.730409 -10.085457
0.477415 0.522577 -8.730409 -10.085457
0.477415 0.522577 -8.730409 -10.085457
0.114619 0.885349 11.868964 -11.254807
0.114619 0.885349 11.868964 -11.254807
0.114619 0.885349 11.868964 -11.254807
0.114619 0.885349 11.868964 -11.254807
0.114619 0.885349 11.868964 -11.254807
0.114619 0.885349 11.868964 -11.254807
0.073122 0.926858 14.891569 -10.722372
0.073122 0.926858 14.891569 -10.722372
0.073122 0.926858 14.891569 -10.722372
0.073122 0.926858 14.891569 -10.722372
0.073122 0.926858 14.891569 -10.722372
0.073122 0.926858 14.891569 -10.722372
0.049046 0.950945 16.404701 -10.653759
0.049046 0.950945 16.404701 -10.653759
0.049046 0.950945 16.404701 -10.653759
0.049046 0.950945 16.404701 -10.653759
0.049046 0.950945 16.404701 -10.653759
0.049046 0.950945 16.404701 -10.653759
0.034282 0.965716 17.115692 -10.828459
0.034282 0.965716 17.115692 -10.828459
0.034282 0.965716 17.115692 -10.828459
0.034282 0.965716 17.115692 -10.828459
0.034282 0.965716 17.115692 -10.828459
0.034282 0.965716 17.115692 -10.828459
0.024697 0.975304 17.408096 -11.110916
0.024697 0.975304 17.408096 -11.110916
0.024697 0.975304 17.408096 -11.110916
0.024697 0.975304 17.408096 -11.110916
0.024697 0.975304 17.408096 -11.110916
0.024697 0.975304 17.408096 -11.110916
0.018190 0.981814 17.467486 -11.441763
0.018190 0.981814 17.467486 -11.441763
0.018190 0.981814 17.467486 -11.441763
0.018190 0.981814 17.467486 -11.441763
0.018190 0.981814 17.467486 -11.441763
0.018190 0.981814 17.467486 -11.441763
0.013639 0.986367 17.394487 -11.787638
0.013639 0.986367 17.394487 -11.787638
0.013639 0.986367 17.394487 -11.787638
0.013639 0.986367 17.394487 -11.787638
0.013639 0.986367 17.394487 -11.787638
0.013639 0.986367 17.394487 -11.787638
0.010406 0.989601 17.253430 -12.122591
0.010406 0.989601 17.253430 -12.122591
0.010406 0.989601 17.253430 -12.122591
0.010406 0.989601 17.253430 -12.122591
0.010406 0.989601 17.253430 -12.122591
0.010406 0.989601 17.253430 -12.122591
0.008084 0.991922 17.090187 -12.425028
0.008084 0.991922 17.090187 -12.425028
0.008084 0.991922 17.090187 -12.425028
0.008084 0.991922 17.090187 -12.425028
0.008084 0.991922 17.090187 -12.425028
0.008084 0.991922 17.090187 -12.425028
0.006413 0.993592 16.937020 -12.678363
0.006413 0.993592 16.937020 -12.678363
0.006413 0.993592 16.937020 -12.678363
0.006413 0.993592 16.937020 -12.678363
0.006413 0.993592 16.937020 -12.678363
0.006413 0.993592 16.937020 -12.678363
0.005222 0.994782 16.807252 -12.879516
0.005222 0.994782 16.807252 -12.879516
0.005222 0.994782 16.807252 -12.879516
0.005222 0.994782 16.807252 -12.879516
0.005222 0.994782 16.807252 -12.879516
0.005222 0.994782 16.807252 -12.879516
0.004394 0.995609 16.704947 -13.031482
0.004394 0.995609 16.704947 -13.031482
0.004394 0.995609 16.704947 -13.031482
0.004394 0.995609 16.704947 -13.031482
0.004394 0.995609 16.704947 -13.031482
0.004394 0.995609 16.704947 -13.031482
0.003845 0.996157 16.634097 -13.135238
0.003845 0.996157 16.634097 -13.135238
0.003845 0.996157 16.634097 -13.135238
0.003845 0.996157 16.634097 -13.135238
0.003845 0.996157 16.634097 -13.135238
0.003845 0.996157 16.634097 -13.135238
0.003532 0.996469 16.593312 -13.194760
0.003532 0.996469 16.593312 -13.194760
0.003532 0.996469 16.593312 -13.194760
0.003532 0.996469 16.593312 -13.194760
0.003532 0.996469 16.593312 -13.194760
0.003532 0.996469 16.593312 -13.194760
0.003430 0.996570 16.572469 -13.221731
0.003430 0.996570 16.572469 -13.221731
0.003430 0.996570 16.572469 -13.221731
0.003430 0.996570 16.572469 -13.221731
0.003430 0.996570 16.572469 -13.221731
0.003430 0.996570 16.572469 -13.221731
0.003510 0.996490 16.563636 -13.225728
0.003510 0.996490 16.563636 -13.225728
0.003510 0.996490 16.563636 -13.225728
0.003510 0.996490 16.563636 -13.225728
0.003510 0.996490 16.563636 -13.225728
0.003510 0.996490 16.563636 -13.225728
0.003735 0.996265 16.562738 -13.213132
0.003735 0.996265 16.562738 -13.213132
0.003735 0.996265 16.562738 -13.213132
0.003735 0.996265 16.562738 -13.213132
0.003735 0.996265 16.562738 -13.213132
0.003735 0.996265 16.562738 -13.213132
0.004070 0.995931 16.570437 -13.185341
0.004070 0.995931 16.570437 -13.185341
0.004070 0.995931 16.570437 -13.185341
0.004070 0.995931 16.570437 -13.185341
0.004070 0.995931 16.570437 -13.185341
0.004070 0.995931 16.570437 -13.185341
0.004491 0.995511 16.586208 -13.144351
0.004491 0.995511 16.586208 -13.144351
0.004491 0.995511 16.586208 -13.144351
0.004491 0.995511 16.586208 -13.144351
0.004491 0.995511 16.586208 -13.144351
0.004491 0.995511 16.586208 -13.144351
0.004979 0.995024 16.612378 -13.088948
0.004979 0.995024 16.612378 -13.088948
0.004979 0.995024 16.612378 -13.088948
0.004979 0.995024 16.612378 -13.088948
0.004979 0.995024 16.612378 -13.088948
0.004979 0.995024 16.612378 -13.088948
0.005518 0.994488 16.648662 -13.020449
