Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.011893 0.988111 18.495221 -10.791610
0.011893 0.988111 18.495221 -10.791610
0.011893 0.988111 18.495221 -10.791610
0.011893 0.988111 18.495221 -10.791610
0.011893 0.988111 18.495221 -10.791610
0.011893 0.988111 18.495221 -10.791610
0.028371 0.971630 18.277324 -10.021725
0.028371 0.971630 18.277324 -10.021725
0.028371 0.971630 18.277324 -10.021725
0.028371 0.971630 18.277324 -10.021725
0.028371 0.971630 18.277324 -10.021725
0.028371 0.971630 18.277324 -10.021725
0.077098 0.922877 15.201915 -10.176655
0.077098 0.922877 15.201915 -10.176655
0.077098 0.922877 15.201915 -10.176655
0.077098 0.922877 15.201915 -10.176655
0.077098 0.922877 15.201915 -10.176655
0.077098 0.922877 15.201915 -10.176655
0.241763 0.758160 2.770809 -12.737329
0.241763 0.758160 2.770809 -12.737329
0.241763 0.758160 2.770809 -12.737329
0.241763 0.758160 2.770809 -12.737329
0.241763 0.758160 2.770809 -12.737329
0.241763 0.758160 2.770809 -12.737329
0.610068 0.389966 -12.783314 -6.197364
0.610068 0.389966 -12.783314 -6.197364
0.610068 0.389966 -12.783314 -6.197364
0.610068 0.389966 -12.783314 -6.197364
0.610068 0.389966 -12.783314 -6.197364
0.610068 0.389966 -12.783314 -6.197364
0.875601 0.124449 -13.472712 9.056570
0.875601 0.124449 -13.472712 9.056570
0.875601 0.124449 -13.472712 9.056570
0.875601 0.124449 -13.472712 9.056570
0.875601 0.124449 -13.472712 9.056570
0.875601 0.124449 -13.472712 9.056570
0.961619 0.038386 -12.803563 14.891593
0.961619 0.038386 -12.803563 14.891593
0.961619 0.038386 -12.803563 14.891593
0.961619 0.038386 -12.803563 14.891593
0.961619 0.038386 -12.803563 14.891593
0.961619 0.038386 -12.803563 14.891593
0.986958 0.013039 -13.365488 15.851357
0.986958 0.013039 -13.365488 15.851357
0.986958 0.013039 -13.365488 15.851357
0.986958 0.013039 -13.365488 15.851357
0.986958 0.013039 -13.365488 15.851357
0.986958 0.013039 -13.365488 15.851357
0.995168 0.004829 -13.900773 15.809123
0.995168 0.004829 -13.900773 15.809123
0.995168 0.004829 -13.900773 15.809123
0.995168 0.004829 -13.900773 15.809123
0.995168 0.004829 -13.900773 15.809123
0.995168 0.004829 -13.900773 15.809123
0.997783 0.002218 -13.888331 15.978580
0.997783 0.002218 -13.888331 15.978580
0.997783 0.002218 -13.888331 15.978580
0.997783 0.002218 -13.888331 15.978580
0.997783 0.002218 -13.888331 15.978580
0.997783 0.002218 -13.888331 15.978580
0.997846 0.002156 -13.355083 16.515677
0.997846 0.002156 -13.355083 16.515677
0.997846 0.002156 -13.355083 16.515677
0.997846 0.002156 -13.355083 16.515677
0.997846 0.002156 -13.355083 16.515677
0.997846 0.002156 -13.355083 16.515677
0.996357 0.003646 -12.410676 17.370797
0.996357 0.003646 -12.410676 17.370797
0.996357 0.003646 -12.410676 17.370797
0.996357 0.003646 -12.410676 17.370797
0.996357 0.003646 -12.410676 17.370797
0.996357 0.003646 -12.410676 17.370797
0.992448 0.007555 -11.361514 18.185515
0.992448 0.007555 -11.361514 18.185515
0.992448 0.007555 -11.361514 18.185515
0.992448 0.007555 -11.361514 18.185515
0.992448 0.007555 -11.361514 18.185515
0.992448 0.007555 -11.361514 18.185515
0.983789 0.016214 -10.332219 18.695467
0.983789 0.016214 -10.332219 18.695467
0.983789 0.016214 -10.332219 18.695467
0.983789 0.016214 -10.332219 18.695467
0.983789 0.016214 -10.332219 18.695467
0.983789 0.016214 -10.332219 18.695467
0.961913 0.038085 -9.697449 18.018066
0.961913 0.038085 -9.697449 18.018066
0.961913 0.038085 -9.697449 18.018066
0.961913 0.038085 -9.697449 18.018066
0.961913 0.038085 -9.697449 18.018066
0.961913 0.038085 -9.697449 18.018066
0.896690 0.103281 -10.365700 13.437764
0.896690 0.103281 -10.365700 13.437764
0.896690 0.103281 -10.365700 13.437764
0.896690 0.103281 -10.365700 13.437764
0.896690 0.103281 -10.365700 13.437764
0.896690 0.103281 -10.365700 13.437764
0.692341 0.307608 -12.492999 -0.946767
0.692341 0.307608 -12.492999 -0.946767
0.692341 0.307608 -12.492999 -0.946767
0.692341 0.307608 -12.492999 -0.946767
0.692341 0.307608 -12.492999 -0.946767
0.692341 0.307608 -12.492999 -0.946767
0.324050 0.675987 -2.969440 -13.519594
0.324050 0.675987 -2.969440 -13.519594
0.324050 0.675987 -2.969440 -13.519594
0.324050 0.675987 -2.969440 -13.519594
0.324050 0.675987 -2.969440 -13.519594
0.324050 0.675987 -2.969440 -13.519594
0.105702 0.894325 10.535643 -13.119582
0.105702 0.894325 10.535643 -13.119582
0.105702 0.894325 10.535643 -13.119582
0.105702 0.894325 10.535643 -13.119582
0.105702 0.894325 10.535643 -13.119582
0.105702 0.894325 10.535643 -13.119582
0.035707 0.964294 14.955430 -12.901368
0.035707 0.964294 14.955430 -12.901368
0.035707 0.964294 14.955430 -12.901368
0.035707 0.964294 14.955430 -12.901368
0.035707 0.964294 14.955430 -12.901368
0.035707 0.964294 14.955430 -12.901368
0.013492 0.986506 15.582609 -13.607658
0.013492 0.986506 15.582609 -13.607658
0.013492 0.986506 15.582609 -13.607658
0.013492 0.986506 15.582609 -13.607658
0.013492 0.986506 15.582609 -13.607658
0.013492 0.986506 15.582609 -13.607658
0.005880 0.994118 15.313494 -14.333646
0.005880 0.994118 15.313494 -14.333646
0.005880 0.994118 15.313494 -14.333646
0.005880 0.994118 15.313494 -14.333646
0.005880 0.994118 15.313494 -14.333646
0.005880 0.994118 15.313494 -14.333646
0.003539 0.996461 15.067855 -14.719802
0.003539 0.996461 15.067855 -14.719802
0.003539 0.996461 15.067855 -14.719802
0.003539 0.996461 15.067855 -14.719802
0.003539 0.996461 15.067855 -14.719802
0.003539 0.996461 15.067855 -14.719802
0.003739 0.996263 15.013288 -14.762428
0.003739 0.996263 15.013288 -14.762428
0.003739 0.996263 15.013288 -14.762428
0.003739 0.996263 15.013288 -14.762428
0.003739 0.996263 15.013288 -14.762428
0.003739 0.996263 15.013288 -14.762428
0.005256 0.994747 15.160057 -14.524671
0.005256 0.994747 15.160057 -14.524671
0.005256 0.994747 15.160057 -14.524671
0.005256 0.994747 15.160057 -14.524671
0.005256 0.994747 15.160057 -14.524671
0.005256 0.994747 15.160057 -14.524671
0.007730 0.992274 15.366378 -14.169980
0.007730 0.992274 15.366378 -14.169980
0.007730 0.992274 15.366378 -14.169980
0.007730 0.992274 15.366378 -14.169980
0.007730 0.992274 15.366378 -14.169980
0.007730 0.992274 15.366378 -14.169980
0.010669 0.989334 15.569174 -13.790883
0.010669 0.989334 15.569174 -13.790883
0.010669 0.989334 15.569174 -13.790883
0.010669 0.989334 15.569174 -13.790883
0.010669 0.989334 15.569174 -13.790883
0.010669 0.989334 15.569174 -13.790883
0.013756 0.986247 15.717934 -13.456983
0.013756 0.986247 15.717934 -13.456983
0.013756 0.986247 15.717934 -13.456983
0.013756 0.986247 15.717934 -13.456983
0.013756 0.986247 15.717934 -13.456983
0.013756 0.986247 15.717934 -13.456983
0.016409 0.983594 15.828981 -13.186860
0.016409 0.983594 15.828981 -13.186860
0.016409 0.983594 15.828981 -13.186860
0.016409 0.983594 15.828981 -13.186860
0.016409 0.983594 15.828981 -13.186860
0.016409 0.983594 15.828981 -13.186860
0.018173 0.981829 15.930255 -12.979771
0.018173 0.981829 15.930255 -12.979771
0.018173 0.981829 15.930255 -12.979771
0.018173 0.981829 15.930255 -12.979771
0.018173 0.981829 15.930255 -12.979771
0.018173 0.981829 15.930255 -12.979771
0.018702 0.981300 16.068962 -12.809293
0.018702 0.981300 16.068962 -12.809293
0.018702 0.981300 16.068962 -12.809293
0.018702 0.981300 16.068962 -12.809293
0.018702 0.981300 16.068962 -12.809293
0.018702 0.981300 16.068962 -12.809293
0.018077 0.981925 16.244664 -12.671071
0.018077 0.981925 16.244664 -12.671071
0.018077 0.981925 16.244664 -12.671071
0.018077 0.981925 16.244664 -12.671071
0.018077 0.981925 16.244664 -12.671071
0.018077 0.981925 16.244664 -12.671071
0.016560 0.983441 16.448262 -12.558402
0.016560 0.983441 16.448262 -12.558402
0.016560 0.983441 16.448262 -12.558402
0.016560 0.983441 16.448262 -12.558402
0.016560 0.983441 16.448262 -12.558402
0.016560 0.983441 16.448262 -12.558402
0.014583 0.985419 16.643935 -12.481339
0.014583 0.985419 16.643935 -12.481339
0.014583 0.985419 16.643935 -12.481339
0.014583 0.985419 16.643935 -12.481339
0.014583 0.985419 16.643935 -12.481339
0.014583 0.985419 16.643935 -12.481339
0.012478 0.987524 16.809188 -12.442283
0.012478 0.987524 16.809188 -12.442283
0.012478 0.987524 16.809188 -12.442283
0.012478 0.987524 16.809188 -12.442283
0.012478 0.987524 16.809188 -12.442283
0.012478 0.987524 16.809188 -12.442283
0.010517 0.989485 16.921878 -12.447224
0.010517 0.989485 16.921878 -12.447224
0.010517 0.989485 16.921878 -12.447224
0.010517 0.989485 16.921878 -12.447224
0.010517 0.989485 16.921878 -12.447224
0.010517 0.989485 16.921878 -12.447224
0.008798 0.991204 16.984103 -12.488087
0.008798 0.991204 16.984103 -12.488087
0.008798 0.991204 16.984103 -12.488087
0.008798 0.991204 16.984103 -12.488087
0.008798 0.991204 16.984103 -12.488087
0.008798 0.991204 16.984103 -12.488087
0.007372 0.992630 16.996738 -12.561017
0.007372 0.992630 16.996738 -12.561017
0.007372 0.992630 16.996738 -12.561017
0.007372 0.992630 16.996738 -12.561017
0.007372 0.992630 16.996738 -12.561017
0.007372 0.992630 16.996738 -12.561017
0.006203 0.993799 16.975566 -12.652306
0.006203 0.993799 16.975566 -12.652306
0.006203 0.993799 16.975566 -12.652306
0.006203 0.993799 16.975566 -12.652306
0.006203 0.993799 16.975566 -12.652306
0.006203 0.993799 16.975566 -12.652306
0.005272 0.994729 16.928296 -12.755394
0.005272 0.994729 16.928296 -12.755394
0.005272 0.994729 16.928296 -12.755394
0.005272 0.994729 16.928296 -12.755394
0.005272 0.994729 16.928296 -12.755394
0.005272 0.994729 16.928296 -12.755394
0.004523 0.995477 16.869321 -12.859300
0.004523 0.995477 16.869321 -12.859300
0.004523 0.995477 16.869321 -12.859300
0.004523 0.995477 16.869321 -12.859300
0.004523 0.995477 16.869321 -12.859300
0.004523 0.995477 16.869321 -12.859300
0.003936 0.996065 16.802643 -12.961239
0.003936 0.996065 16.802643 -12.961239
0.003936 0.996065 16.802643 -12.961239
0.003936 0.996065 16.802643 -12.961239
0.003936 0.996065 16.802643 -12.961239
0.003936 0.996065 16.802643 -12.961239
0.003467 0.996533 16.739911 -13.052076
0.003467 0.996533 16.739911 -13.052076
0.003467 0.996533 16.739911 -13.052076
0.003467 0.996533 16.739911 -13.052076
0.003467 0.996533 16.739911 -13.052076
0.003467 0.996533 16.739911 -13.052076
0.003117 0.996883 16.684678 -13.128286
0.003117 0.996883 16.684678 -13.128286
0.003117 0.996883 16.684678 -13.128286
0.003117 0.996883 16.684678 -13.128286
0.003117 0.996883 16.684678 -13.128286
0.003117 0.996883 16.684678 -13.128286
0.003561 0.996438 16.820877 -12.965429
0.003561 0.996438 16.820877 -12.965429
0.003561 0.996438 16.820877 -12.965429
0.003561 0.996438 16.820877 -12.965429
0.003561 0.996438 16.820877 -12.965429
0.003561 0.996438 16.820877 -12.965429
0.004050 0.995948 16.864329 -12.892632
0.004050 0.995948 16.864329 -12.892632
0.004050 0.995948 16.864329 -12.892632
0.004050 0.995948 16.864329 -12.892632
0.004050 0.995948 16.864329 -12.892632
0.004050 0.995948 16.864329 -12.892632
0.004727 0.995271 16.933218 -12.783135
0.004727 0.995271 16.933218 -12.783135
0.004727 0.995271 16.933218 -12.783135
0.004727 0.995271 16.933218 -12.783135
0.004727 0.995271 16.933218 -12.783135
0.004727 0.995271 16.933218 -12.783135
0.005667 0.994331 17.022304 -12.637665
0.005667 0.994331 17.022304 -12.637665
0.005667 0.994331 17.022304 -12.637665
0.005667 0.994331 17.022304 -12.637665
0.005667 0.994331 17.022304 -12.637665
0.005667 0.994331 17.022304 -12.637665
0.006953 0.993045 17.127551 -12.455222
0.006953 0.993045 17.127551 -12.455222
0.006953 0.993045 17.127551 -12.455222
0.006953 0.993045 17.127551 -12.455222
0.006953 0.993045 17.127551 -12.455222
0.006953 0.993045 17.127551 -12.455222
0.008740 0.991258 17.233424 -12.242128
0.008740 0.991258 17.233424 -12.242128
0.008740 0.991258 17.233424 -12.242128
0.008740 0.991258 17.233424 -12.242128
0.008740 0.991258 17.233424 -12.242128
0.008740 0.991258 17.233424 -12.242128
0.011220 0.988779 17.320857 -12.005940
0.011220 0.988779 17.320857 -12.005940
0.011220 0.988779 17.320857 -12.005940
0.011220 0.988779 17.320857 -12.005940
0.011220 0.988779 17.320857 -12.005940
0.011220 0.988779 17.320857 -12.005940
0.014698 0.985300 17.355981 -11.762110
0.014698 0.985300 17.355981 -11.762110
0.014698 0.985300 17.355981 -11.762110
0.014698 0.985300 17.355981 -11.762110
0.014698 0.985300 17.355981 -11.762110
0.014698 0.985300 17.355981 -11.762110
0.019601 0.980398 17.299390 -11.524551
0.019601 0.980398 17.299390 -11.524551
0.019601 0.980398 17.299390 -11.524551
0.019601 0.980398 17.299390 -11.524551
0.019601 0.980398 17.299390 -11.524551
0.019601 0.980398 17.299390 -11.524551
0.026631 0.973369 17.087603 -11.314612
0.026631 0.973369 17.087603 -11.314612
0.026631 0.973369 17.087603 -11.314612
0.026631 0.973369 17.087603 -11.314612
0.026631 0.973369 17.087603 -11.314612
0.026631 0.973369 17.087603 -11.314612
0.036941 0.963059 16.622419 -11.161243
0.036941 0.963059 16.622419 -11.161243
0.036941 0.963059 16.622419 -11.161243
0.036941 0.963059 16.622419 -11.161243
0.036941 0.963059 16.622419 -11.161243
0.036941 0.963059 16.622419 -11.161243
0.052565 0.947436 15.716245 -11.130202
0.052565 0.947436 15.716245 -11.130202
0.052565 0.947436 15.716245 -11.130202
0.052565 0.947436 15.716245 -11.130202
0.052565 0.947436 15.716245 -11.130202
0.052565 0.947436 15.716245 -11.130202
0.076962 0.923041 14.044800 -11.338163
0.076962 0.923041 14.044800 -11.338163
0.076962 0.923041 14.044800 -11.338163
0.076962 0.923041 14.044800 -11.338163
0.076962 0.923041 14.044800 -11.338163
0.076962 0.923041 14.044800 -11.338163
0.115883 0.884121 11.129707 -11.918674
0.115883 0.884121 11.129707 -11.918674
0.115883 0.884121 11.129707 -11.918674
0.115883 0.884121 11.129707 -11.918674
0.115883 0.884121 11.129707 -11.918674
0.115883 0.884121 11.129707 -11.918674
0.177707 0.822296 6.544209 -12.795866
0.177707 0.822296 6.544209 -12.795866
0.177707 0.822296 6.544209 -12.795866
0.177707 0.822296 6.544209 -12.795866
0.177707 0.822296 6.544209 -12.795866
0.177707 0.822296 6.544209 -12.795866
0.272278 0.727723 0.355361 -13.312263
0.272278 0.727723 0.355361 -13.312263
0.272278 0.727723 0.355361 -13.312263
0.272278 0.727723 0.355361 -13.312263
0.272278 0.727723 0.355361 -13.312263
0.272278 0.727723 0.355361 -13.312263
0.404703 0.595296 -6.339239 -12.063472
0.404703 0.595296 -6.339239 -12.063472
0.404703 0.595296 -6.339239 -12.063472
0.404703 0.595296 -6.339239 -12.063472
0.404703 0.595296 -6.339239 -12.063472
0.404703 0.595296 -6.339239 -12.063472
0.560870 0.439130 -11.396136 -7.751473
0.560870 0.439130 -11.396136 -7.751473
0.560870 0.439130 -11.396136 -7.751473
0.560870 0.439130 -11.396136 -7.751473
0.560870 0.439130 -11.396136 -7.751473
0.560870 0.439130 -11.396136 -7.751473
0.705751 0.294253 -13.361928 -1.023710
0.705751 0.294253 -13.361928 -1.023710
0.705751 0.294253 -13.361928 -1.023710
0.705751 0.294253 -13.361928 -1.023710
0.705751 0.294253 -13.361928 -1.023710
0.705751 0.294253 -13.361928 -1.023710
0.814523 0.185484 -13.045741 5.820448
0.814523 0.185484 -13.045741 5.820448
0.814523 0.185484 -13.045741 5.820448
0.814523 0.185484 -13.045741 5.820448
0.814523 0.185484 -13.045741 5.820448
0.814523 0.185484 -13.045741 5.820448
0.885986 0.114020 -12.106826 11.048809
0.885986 0.114020 -12.106826 11.048809
0.885986 0.114020 -12.106826 11.048809
0.885986 0.114020 -12.106826 11.048809
0.885986 0.114020 -12.106826 11.048809
0.885986 0.114020 -12.106826 11.048809
0.929738 0.070266 -11.503664 14.278266
0.929738 0.070266 -11.503664 14.278266
0.929738 0.070266 -11.503664 14.278266
0.929738 0.070266 -11.503664 14.278266
0.929738 0.070266 -11.503664 14.278266
0.929738 0.070266 -11.503664 14.278266
0.955880 0.044121 -11.369266 15.982006
0.955880 0.044121 -11.369266 15.982006
0.955880 0.044121 -11.369266 15.982006
0.955880 0.044121 -11.369266 15.982006
0.955880 0.044121 -11.369266 15.982006
0.955880 0.044121 -11.369266 15.982006
0.971730 0.028269 -11.523136 16.779610
0.971730 0.028269 -11.523136 16.779610
0.971730 0.028269 -11.523136 16.779610
0.971730 0.028269 -11.523136 16.779610
0.971730 0.028269 -11.523136 16.779610
0.971730 0.028269 -11.523136 16.779610
0.981572 0.018426 -11.827846 17.065747
0.981572 0.018426 -11.827846 17.065747
0.981572 0.018426 -11.827846 17.065747
0.981572 0.018426 -11.827846 17.065747
0.981572 0.018426 -11.827846 17.065747
0.981572 0.018426 -11.827846 17.065747
0.987834 0.012163 -12.203535 17.066014
0.987834 0.012163 -12.203535 17.066014
0.987834 0.012163 -12.203535 17.066014
0.987834 0.012163 -12.203535 17.066014
0.987834 0.012163 -12.203535 17.066014
0.987834 0.012163 -12.203535 17.066014
0.991835 0.008162 -12.596135 16.913621
0.991835 0.008162 -12.596135 16.913621
0.991835 0.008162 -12.596135 16.913621
0.991835 0.008162 -12.596135 16.913621
0.991835 0.008162 -12.596135 16.913621
0.991835 0.008162 -12.596135 16.913621
0.994454 0.005544 -12.964279 16.702709
0.994454 0.005544 -12.964279 16.702709
0.994454 0.005544 -12.964279 16.702709
0.994454 0.005544 -12.964279 16.702709
0.994454 0.005544 -12.964279 16.702709
0.994454 0.005544 -12.964279 16.702709
0.996130 0.003867 -13.303084 16.464577
0.996130 0.003867 -13.303084 16.464577
0.996130 0.003867 -13.303084 16.464577
0.996130 0.003867 -13.303084 16.464577
0.996130 0.003867 -13.303084 16.464577
0.996130 0.003867 -13.303084 16.464577
0.997212 0.002785 -13.594415 16.238226
0.997212 0.002785 -13.594415 16.238226
0.997212 0.002785 -13.594415 16.238226
0.997212 0.002785 -13.594415 16.238226
0.997212 0.002785 -13.594415 16.238226
0.997212 0.002785 -13.594415 16.238226
0.997828 0.002170 -13.823332 16.046282
0.997828 0.002170 -13.823332 16.046282
0.997828 0.002170 -13.823332 16.046282
0.997828 0.002170 -13.823332 16.046282
0.997828 0.002170 -13.823332 16.046282
0.997828 0.002170 -13.823332 16.046282
0.998215 0.001783 -13.961505 15.931354
0.998215 0.001783 -13.961505 15.931354
0.998215 0.001783 -13.961505 15.931354
0.998215 0.001783 -13.961505 15.931354
0.998215 0.001783 -13.961505 15.931354
0.998215 0.001783 -13.961505 15.931354
0.998389 0.001610 -14.010425 15.892895
0.998389 0.001610 -14.010425 15.892895
0.998389 0.001610 -14.010425 15.892895
0.998389 0.001610 -14.010425 15.892895
0.998389 0.001610 -14.010425 15.892895
0.998389 0.001610 -14.010425 15.892895
0.998503 0.001496 -13.951171 15.959004
0.998503 0.001496 -13.951171 15.959004
0.998503 0.001496 -13.951171 15.959004
0.998503 0.001496 -13.951171 15.959004
0.998503 0.001496 -13.951171 15.959004
0.998503 0.001496 -13.951171 15.959004
0.998474 0.001525 -13.789698 16.118769
0.998474 0.001525 -13.789698 16.118769
0.998474 0.001525 -13.789698 16.118769
0.998474 0.001525 -13.789698 16.118769
0.998474 0.001525 -13.789698 16.118769
0.998474 0.001525 -13.789698 16.118769
0.998429 0.001570 -13.497086 16.408660
0.998429 0.001570 -13.497086 16.408660
0.998429 0.001570 -13.497086 16.408660
0.998429 0.001570 -13.497086 16.408660
0.998429 0.001570 -13.497086 16.408660
0.998429 0.001570 -13.497086 16.408660
0.998216 0.001784 -13.090605 16.802353
0.998216 0.001784 -13.090605 16.802353
0.998216 0.001784 -13.090605 16.802353
0.998216 0.001784 -13.090605 16.802353
0.998216 0.001784 -13.090605 16.802353
0.998216 0.001784 -13.090605 16.802353
0.997899 0.002100 -12.546972 17.326992
0.997899 0.002100 -12.546972 17.326992
0.997899 0.002100 -12.546972 17.326992
0.997899 0.002100 -12.546972 17.326992
0.997899 0.002100 -12.546972 17.326992
0.997899 0.002100 -12.546972 17.326992
0.997174 0.002826 -11.916369 17.914041
0.997174 0.002826 -11.916369 17.914041
0.997174 0.002826 -11.916369 17.914041
0.997174 0.002826 -11.916369 17.914041
0.997174 0.002826 -11.916369 17.914041
0.997174 0.002826 -11.916369 17.914041
0.995828 0.004172 -11.184367 18.565274
0.995828 0.004172 -11.184367 18.565274
0.995828 0.004172 -11.184367 18.565274
0.995828 0.004172 -11.184367 18.565274
0.995828 0.004172 -11.184367 18.565274
0.995828 0.004172 -11.184367 18.565274
0.992875 0.007125 -10.448862 19.123527
0.992875 0.007125 -10.448862 19.123527
0.992875 0.007125 -10.448862 19.123527
0.992875 0.007125 -10.448862 19.123527
0.992875 0.007125 -10.448862 19.123527
0.992875 0.007125 -10.448862 19.123527
0.986277 0.013722 -9.697685 19.478747
0.986277 0.013722 -9.697685 19.478747
0.986277 0.013722 -9.697685 19.478747
0.986277 0.013722 -9.697685 19.478747
0.986277 0.013722 -9.697685 19.478747
0.986277 0.013722 -9.697685 19.478747
0.968638 0.031361 -9.261132 18.856547
0.968638 0.031361 -9.261132 18.856547
0.968638 0.031361 -9.261132 18.856547
0.968638 0.031361 -9.261132 18.856547
0.968638 0.031361 -9.261132 18.856547
0.968638 0.031361 -9.261132 18.856547
0.911604 0.088395 -10.118129 14.576043
0.911604 0.088395 -10.118129 14.576043
0.911604 0.088395 -10.118129 14.576043
0.911604 0.088395 -10.118129 14.576043
0.911604 0.088395 -10.118129 14.576043
0.911604 0.088395 -10.118129 14.576043
0.713375 0.286622 -13.423172 -0.626920
0.713375 0.286622 -13.423172 -0.626920
0.713375 0.286622 -13.423172 -0.626920
0.713375 0.286622 -13.423172 -0.626920
0.713375 0.286622 -13.423172 -0.626920
0.713375 0.286622 -13.423172 -0.626920
0.321125 0.678875 -4.355602 -15.094717
0.321125 0.678875 -4.355602 -15.094717
0.321125 0.678875 -4.355602 -15.094717
0.321125 0.678875 -4.355602 -15.094717
0.321125 0.678875 -4.355602 -15.094717
0.321125 0.678875 -4.355602 -15.094717
0.092669 0.907332 10.099339 -14.342641
0.092669 0.907332 10.099339 -14.342641
0.092669 0.907332 10.099339 -14.342641
0.092669 0.907332 10.099339 -14.342641
0.092669 0.907332 10.099339 -14.342641
0.092669 0.907332 10.099339 -14.342641
0.026714 0.973287 14.674650 -13.723030
0.026714 0.973287 14.674650 -13.723030
0.026714 0.973287 14.674650 -13.723030
0.026714 0.973287 14.674650 -13.723030
0.026714 0.973287 14.674650 -13.723030
0.026714 0.973287 14.674650 -13.723030
0.008566 0.991436 15.697891 -13.788291
0.008566 0.991436 15.697891 -13.788291
0.008566 0.991436 15.697891 -13.788291
0.008566 0.991436 15.697891 -13.788291
0.008566 0.991436 15.697891 -13.788291
0.008566 0.991436 15.697891 -13.788291
0.003531 0.996471 16.228028 -13.560138
0.003531 0.996471 16.228028 -13.560138
0.003531 0.996471 16.228028 -13.560138
0.003531 0.996471 16.228028 -13.560138
0.003531 0.996471 16.228028 -13.560138
0.003531 0.996471 16.228028 -13.560138
0.002842 0.997161 16.986417 -12.843081
0.002842 0.997161 16.986417 -12.843081
0.002842 0.997161 16.986417 -12.843081
0.002842 0.997161 16.986417 -12.843081
0.002842 0.997161 16.986417 -12.843081
0.002842 0.997161 16.986417 -12.843081
0.004965 0.995038 17.823343 -11.878860
0.004965 0.995038 17.823343 -11.878860
0.004965 0.995038 17.823343 -11.878860
0.004965 0.995038 17.823343 -11.878860
0.004965 0.995038 17.823343 -11.878860
0.004965 0.995038 17.823343 -11.878860
0.010623 0.989381 18.527416 -10.835523
0.010623 0.989381 18.527416 -10.835523
0.010623 0.989381 18.527416 -10.835523
0.010623 0.989381 18.527416 -10.835523
0.010623 0.989381 18.527416 -10.835523
0.010623 0.989381 18.527416 -10.835523
0.025275 0.974726 18.477364 -10.007214
0.025275 0.974726 18.477364 -10.007214
0.025275 0.974726 18.477364 -10.007214
0.025275 0.974726 18.477364 -10.007214
0.025275 0.974726 18.477364 -10.007214
0.025275 0.974726 18.477364 -10.007214
0.067924 0.932058 15.959886 -9.968372
0.067924 0.932058 15.959886 -9.968372
0.067924 0.932058 15.959886 -9.968372
0.067924 0.932058 15.959886 -9.968372
0.067924 0.932058 15.959886 -9.968372
0.067924 0.932058 15.959886 -9.968372
0.214410 0.785514 4.685663 -12.462022
0.214410 0.785514 4.685663 -12.462022
0.214410 0.785514 4.685663 -12.462022
0.214410 0.785514 4.685663 -12.462022
0.214410 0.785514 4.685663 -12.462022
0.214410 0.785514 4.685663 -12.462022
0.571921 0.428099 -11.923745 -7.627087
0.571921 0.428099 -11.923745 -7.627087
0.571921 0.428099 -11.923745 -7.627087
0.571921 0.428099 -11.923745 -7.627087
0.571921 0.428099 -11.923745 -7.627087
0.571921 0.428099 -11.923745 -7.627087
0.861046 0.139009 -13.671899 7.983497
0.861046 0.139009 -13.671899 7.983497
0.861046 0.139009 -13.671899 7.983497
0.861046 0.139009 -13.671899 7.983497
0.861046 0.139009 -13.671899 7.983497
0.861046 0.139009 -13.671899 7.983497
0.957777 0.042229 -12.824715 14.639769
0.957777 0.042229 -12.824715 14.639769
0.957777 0.042229 -12.824715 14.639769
0.957777 0.042229 -12.824715 14.639769
0.957777 0.042229 -12.824715 14.639769
0.957777 0.042229 -12.824715 14.639769
0.985825 0.014173 -13.372660 15.776139
0.985825 0.014173 -13.372660 15.776139
0.985825 0.014173 -13.372660 15.776139
0.985825 0.014173 -13.372660 15.776139
0.985825 0.014173 -13.372660 15.776139
0.985825 0.014173 -13.372660 15.776139
0.994869 0.005129 -13.946121 15.745772
0.994869 0.005129 -13.946121 15.745772
0.994869 0.005129 -13.946121 15.745772
0.994869 0.005129 -13.946121 15.745772
0.994869 0.005129 -13.946121 15.745772
0.994869 0.005129 -13.946121 15.745772
0.997833 0.002168 -13.989747 15.880150
0.997833 0.002168 -13.989747 15.880150
0.997833 0.002168 -13.989747 15.880150
0.997833 0.002168 -13.989747 15.880150
0.997833 0.002168 -13.989747 15.880150
0.997833 0.002168 -13.989747 15.880150
0.998165 0.001837 -13.484330 16.405567
0.998165 0.001837 -13.484330 16.405567
0.998165 0.001837 -13.484330 16.405567
0.998165 0.001837 -13.484330 16.405567
0.998165 0.001837 -13.484330 16.405567
0.998165 0.001837 -13.484330 16.405567
0.997078 0.002925 -12.549085 17.275646
0.997078 0.002925 -12.549085 17.275646
0.997078 0.002925 -12.549085 17.275646
0.997078 0.002925 -12.549085 17.275646
0.997078 0.002925 -12.549085 17.275646
0.997078 0.002925 -12.549085 17.275646
0.993877 0.006125 -11.473716 18.159027
0.993877 0.006125 -11.473716 18.159027
0.993877 0.006125 -11.473716 18.159027
0.993877 0.006125 -11.473716 18.159027
0.993877 0.006125 -11.473716 18.159027
0.993877 0.006125 -11.473716 18.159027
0.986822 0.013182 -10.402227 18.807294
0.986822 0.013182 -10.402227 18.807294
0.986822 0.013182 -10.402227 18.807294
0.986822 0.013182 -10.402227 18.807294
0.986822 0.013182 -10.402227 18.807294
0.986822 0.013182 -10.402227 18.807294
0.969128 0.030872 -9.634170 18.514033
0.969128 0.030872 -9.634170 18.514033
